1261259462,1163,6122
1261259455,12035,8375
1261259443,759,62
1261259401,4691,5353
1261259397,1229,1163
1261259395,1229,1163
1261259382,945,2978
1261259355,5000,2117
1261259335,7648,6628
1261259327,597,5264
1261259326,2117,2170
1261259321,597,5264
1261259316,7648,6628
1261259310,4499,8901
1261259310,8901,4499
1261259309,2734,2247
1261259307,5885,4608
1261259266,8805,391
1261259261,10189,800
1261259256,10189,800
1261259254,615,5458
1261259245,3233,7047
1261259243,4847,1229
1261259238,5171,4177
1261259232,4444,9522
1261259229,2292,1163
1261259226,4633,945
1261259216,10189,800
1261259211,10189,800
1261259206,10189,800
1261259205,2747,2247
1261259191,6198,10460
1261259180,6198,10460
1261259162,759,5361
1261259149,764,7162
1261259121,5264,8805
1261259111,4125,7738
1261259098,3409,1250
1261259075,2815,345
1261259057,10935,2117
1261259031,62,594
1261259015,5000,2117
1261259010,6391,8233
1261259009,1451,6000
1261259006,6276,3190
1261259005,3372,3592
1261258999,2265,1208
1261258999,1208,2265
1261258990,1451,6000
1261258979,4125,7738
1261258977,4691,2295
1261258970,7454,6198
1261258937,2496,6102
1261258929,2496,6102
1261258923,2496,6102
1261258899,4177,2369
1261258899,6313,6453
1261258899,2369,4177
1261258892,9102,5000
1261258892,5000,9102
1261258888,7403,4341
1261258856,3372,3592
1261258840,2815,345
1261258823,8901,8303
1261258810,2123,4523
1261258803,749,787
1261258798,5514,3218
1261258793,5514,3218
1261258787,5514,3218
1261258784,8235,615
1261258780,721,1013
1261258779,945,2978
1261258764,5341,6628
1261258759,1129,787
1261258758,9946,4532
1261258758,4532,9946
1261258751,4847,1229
1261258748,4847,1229
1261258717,774,2878
1261258717,2878,774
1261258711,774,2878
1261258711,2878,774
1261258700,2878,774
1261258700,774,2878
1261258695,774,2878
1261258695,2878,774
1261258694,2258,9450
1261258694,9450,2258
1261258682,7403,4341
1261258680,749,787
1261258678,2123,4523
1261258672,5264,3557
1261258671,6560,1942
1261258657,1129,787
1261258644,1129,787
1261258642,6970,1417
1261258637,4733,539
1261258631,9261,345
1261258631,6970,1417
1261258622,945,2978
1261258617,1129,787
1261258606,2734,2247
1261258595,3725,10776
1261258592,1129,787
1261258575,1673,358
1261258551,9450,3218
1261258551,3218,9450
1261258531,2265,1208
1261258531,1208,2265
1261258527,8261,10935
1261258527,10935,8261
1261258519,6059,1145
1261258518,1129,787
1261258499,2349,774
1261258499,774,2349
1261258495,9946,10460
1261258464,2815,10453
1261258462,2815,10453
1261258458,8928,9018
1261258456,8928,9018
1261258452,8928,9018
1261258443,9512,4506
1261258440,8806,774
1261258435,8806,774
1261258412,749,787
1261258405,4633,945
1261258404,749,787
1261258401,4633,945
1261258393,4499,759
1261258368,8928,9018
1261258357,1163,1229
1261258316,7454,95
1261258316,95,7454
1261258301,7738,4125
1261258286,3278,2370
1261258286,2123,4523
1261258280,5264,8213
1261258271,2878,408
1261258271,408,2878
1261258246,749,787
1261258239,8806,774
1261258232,9018,8928
1261258226,9018,8928
1261258225,6421,6774
1261258220,6421,6774
1261258214,6421,6774
1261258207,5865,7836
1261258204,2547,2912
1261258177,2815,10453
1261258175,7738,4125
1261258162,1451,7651
1261258147,11106,11388
1261258135,6198,3725
1261258128,8213,5264
1261258100,10460,8233
1261258076,11106,11388
1261258072,8806,774
1261258065,2815,10453
1261258003,4562,2292
1261258003,2292,4562
1261258000,6997,2496
1261257999,774,2878
1261257999,2878,774
1261257995,6997,2496
1261257991,1208,2265
1261257991,2265,1208
1261257987,2292,4562
1261257987,4562,2292
1261257987,6054,800
1261257968,753,5670
1261257966,11106,11388
1261257948,1208,216
1261257921,3278,2370
1261257902,7651,5841
1261257894,8806,774
1261257880,3218,5514
1261257875,3218,5514
1261257874,9261,10453
1261257869,3218,5514
1261257846,1163,2292
1261257846,7890,7836
1261257845,1321,1124
1261257845,1124,1321
1261257839,7271,78
1261257831,5107,4016
1261257828,2747,2247
1261257825,10039,295
1261257823,11106,11388
1261257811,10039,295
1261257810,10886,3725
1261257807,5341,6628
1261257786,7890,7836
1261257786,5107,4016
1261257786,10428,5368
1261257777,2734,2247
1261257776,9450,6193
1261257775,10428,5368
1261257764,1163,1229
1261257764,10460,9946
1261257762,1163,1229
1261257759,9450,6193
1261257757,9261,345
1261257753,4177,5171
1261257742,5107,11941
1261257729,743,2349
1261257729,1208,11125
1261257724,11106,11388
1261257710,3576,5966
1261257708,2169,4460
1261257708,3576,5966
1261257705,3576,5966
1261257702,3576,5966
1261257700,2170,1163
1261257697,3116,5841
1261257676,8017,345
1261257675,6198,3134
1261257664,6236,2878
1261257659,749,787
1261257650,8261,3725
1261257621,753,2258
1261257618,753,2258
1261273350,1250,124
1261273350,2496,7162
1261273350,7162,2496
1261273316,7162,2496
1261273316,2496,7162
1261273314,7162,2496
1261273314,2496,7162
1261273310,1180,1114
1261273310,1114,1180
1261273284,3175,12240
1261273279,1451,1321
1261273275,4197,2085
1261273263,8805,9117
1261273258,2734,2247
1261273252,7162,2496
1261273252,2496,7162
1261273222,6580,3615
1261273222,3615,6580
1261273187,6284,4691
1261273168,5095,3725
1261273157,7278,6087
1261285199,7673,7712
1261285174,5140,3576
1261285173,7673,7712
1261285166,5140,3576
1261285161,5140,3576
1261285153,1208,3895
1261285150,3576,8336
1261285115,3847,6346
1261285106,3847,6346
1261285088,3576,8336
1261285086,2062,12508
1261285037,7087,7673
1261285027,5794,8835
1261285027,8835,5794
1261285019,7428,7162
1261285019,7162,7428
1261284992,5844,1151
1261284984,4016,3826
1261284960,2734,2247
1261284948,2262,9150
1261284948,9150,2262
1261284835,1312,3621
1261284834,3406,5681
1261284791,183,922
1261284789,12009,6346
1261284772,5527,9215
1261284768,296,10231
1261284751,8610,10302
1261284744,5264,3865
1261284741,1208,3895
1261284728,5527,9215
1261284720,2747,2247
1261284703,8574,5966
1261284671,12484,12362
1261284639,11587,9215
1261284616,6795,1451
1261284605,3615,4182
1261284590,6236,2514
1261284565,8040,8939
1261284526,8913,7836
1261284525,4633,3599
1261284494,5264,4125
1261284490,5264,4125
1261284483,5264,4125
1261284480,5264,4125
1261284466,1323,1324
1261284457,8835,11469
1261284449,8913,7836
1261284446,5896,7836
1261284431,3218,5681
1261284419,3239,358
1261284289,7271,7278
1261284284,3738,11912
1261284264,7890,7836
1261284250,7890,7836
1261284233,7890,7836
1261284225,4034,5184
1261284211,3725,8992
1261284187,11469,8835
1261284162,2734,2247
1261284160,4633,4844
1261284157,4633,4844
1261284157,624,6533
1261284115,5614,7005
1261284106,8235,4016
1261284102,1323,1324
1261284059,3165,1324
1261284052,7176,2230
1261273075,6628,7648
1261273067,4691,744
1261273062,9822,2265
1261273060,9822,2265
1261273057,4691,4000
1261273058,9822,2265
1261273057,4000,4691
1261273056,9822,2265
1261273041,6054,800
1261273029,3822,1451
1261273024,6628,7648
1261272997,124,945
1261272997,945,124
1261272993,5908,6087
1261272979,7017,3372
1261272971,7017,3372
1261284048,1323,1324
1261284045,7005,5614
1261284033,3865,5264
1261284024,8913,7836
1261284010,4252,1991
1261283986,4252,1991
1261283977,8517,6877
1261283975,10776,1013
1261283964,5681,9450
1261283963,10776,1013
1261283960,10776,1013
1261283958,10776,1013
1261283952,5105,4328
1261283951,5105,4328
1261283916,7393,6191
1261283907,5105,4328
1261283908,8913,7836
1261283903,1668,6012
1261283904,5105,4328
1261283903,6012,1668
1261283884,5966,7288
1261283876,759,2635
1261283826,7176,2230
1261283822,5844,11469
1261283800,11049,5844
1261283757,3725,4799
1261283754,1451,4000
1261283753,1323,1324
1261283733,3236,8235
1261283692,6533,6695
1261283671,2200,8444
1261283654,3165,1324
1261283652,5844,11469
1261283619,4510,1242
1261283605,6877,8517
1261283602,4510,1242
1261283591,3895,1208
1261283540,1856,1180
1261283538,4510,1242
1261283533,2734,2247
1261283525,32,6087
1261283473,12362,12484
1261283469,4177,1668
1261283460,3621,1312
1261283460,1501,1876
1261283436,1501,1876
1261283417,1476,3406
1261283417,3406,1476
1261283415,9215,7403
1261283415,7403,9215
1261283414,8581,1494
1261283331,1071,2912
1261283331,2912,1071
1261283326,1071,2912
1261283326,2912,1071
1261283321,3047,7162
1261283321,7162,3047
1261283310,615,358
1261283311,2200,7712
1261283309,4125,5264
1261283305,4125,5264
1261283298,4125,5264
1261283295,4125,5264
1261283290,8806,10977
1261283271,615,358
1261283271,615,358
1261283254,2200,7712
1261283236,3725,5614
1261283224,3865,3406
1261283197,2289,11059
1261283179,3895,1208
1261283167,2584,597
1261283168,7756,7403
1261283163,2747,2247
1261283147,6071,312
1261283086,4036,11398
1261283075,399,3826
1261283075,1180,1856
1261283063,2200,4691
1261283050,3725,7176
1261283038,7756,7403
1261283022,7756,7403
1261283014,7756,7403
1261282994,8517,6877
1261282991,7756,7403
1261282985,3725,7176
1261282953,4182,3615
1261282952,2289,312
1261282940,2230,7176
1261282936,4691,2200
1261282927,1558,151
1261282924,7428,1147
1261282923,3372,3592
1261282924,1147,7428
1261282911,8852,6758
1261282892,1147,7428
1261282892,7428,1147
1261282887,2815,345
1261282875,6346,3847
1261282862,11469,4382
1261282860,1376,6222
1261282852,6712,6700
1261282851,7403,1013
1261282851,1013,7403
1261282822,2230,7176
1261282807,5214,4197
1261282803,4036,11398
1261282773,3406,3865
1261282757,1035,2635
1261282757,2635,1035
1261282753,5844,11049
1261282753,2230,7176
1261282750,2349,151
1261282745,6222,5105
1261282730,2349,151
1261282725,7651,3325
1261282719,9261,345
1261282714,3725,7176
1261282709,4510,840
1261282687,6346,3847
1261282684,9450,5681
1261282678,6222,5105
1261282678,6346,3847
1261282674,1312,1804
1261282663,124,78
1261282659,2912,1071
1261282659,1071,2912
1261282658,6877,8517
1261282651,2734,2247
1261282609,8303,9215
1261282606,4252,1991
1261282595,9535,5795
1261282587,4661,1481
1261282571,1804,1312
1261282564,7271,4633
1261282544,7756,759
1261282514,1147,3047
1261282514,3047,1147
1261282509,5966,8574
1261282502,3725,4799
1261282459,3725,4799
1261282443,11469,5844
1261282442,11125,2135
1261282438,7087,3659
1261282435,11125,2135
1261282424,4806,7288
1261282400,3725,7176
1261282398,7890,7836
1261282381,2200,7712
1261282352,1312,1804
1261282337,9362,9074
1261282327,1804,1312
1261282313,1258,391
1261282313,391,1258
1261282305,597,2584
1261282297,1376,6222
1261282289,2200,7698
1261282273,11469,5844
1261282239,7206,3659
1261282217,6191,7393
1261282181,1013,7087
1261282166,2200,7698
1261282157,3621,6421
1261282128,9261,345
1261282099,2815,345
1261282084,2135,11125
1261282077,2135,11125
1261282052,2815,345
1261282051,8235,1035
1261282020,3847,3821
1261282015,7162,8806
1261282013,3847,3821
1261282008,3847,3821
1261281992,8013,312
1261281992,312,8013
1261281985,11398,4036
1261281979,8013,312
1261281979,312,8013
1261281972,3325,8303
1261281962,2815,345
1261281960,3406,3821
1261281960,3821,3406
1261281929,100,6421
1261281901,100,6421
1261281899,2734,2247
1261281850,7162,8806
1261281841,11398,4036
1261281831,6758,6696
1261281829,7756,3190
1261281777,2085,312
1261281777,312,2085
1261281736,9261,345
1261281710,6696,12035
1261281707,4252,1991
1261281649,4258,4633
1261281647,100,6421
1261281641,8996,3895
1261281615,4258,4633
1261281600,45,151
1261281589,759,2289
1261281584,759,2289
1261281582,759,2289
1261281575,11059,2289
1261281545,1962,3725
1261281518,10977,8806
1261281495,5000,615
1261281482,5825,8737
1261281461,2927,7836
1261281441,6533,800
1261281421,3047,5908
1261281397,687,140
1261281383,5844,10582
1261281383,10582,5844
1261281353,3047,5908
1261281330,5908,3047
1261281328,2747,2247
1261281320,615,8235
1261281316,2289,3659
1261281309,615,8235
1261281282,4633,4258
1261281278,874,6087
1261281274,2514,6236
1261281262,1151,7206
1261281252,1013,10776
1261281250,4633,4258
1261281240,1013,10776
1261281237,1013,10776
1261281235,1013,10776
1261281206,4258,4633
1261281173,1362,4676
1261281168,3821,3847
1261281165,2734,2247
1261281161,3821,3847
1261281156,3821,3847
1261281154,323,550
1261281147,687,140
1261281140,687,140
1261281121,4633,7271
1261281122,140,687
1261281120,5156,9155
1261281118,4633,4258
1261281094,615,624
1261281093,615,624
1261281083,2289,3659
1261281080,753,9706
1261281059,3406,9018
1261281059,9018,3406
1261281048,4633,4258
1261281030,5844,9117
1261281027,4341,1451
1261281027,1451,4341
1261280963,800,11059
1261280952,140,687
1261280945,140,687
1261280939,1208,7288
1261280920,2230,6421
1261280910,4258,6421
1261280910,3599,2885
1261280909,3599,2885
1261280910,2885,3599
1261280909,2885,3599
1261280907,4669,2173
1261280890,4633,4258
1261280890,4669,2173
1261280874,4669,2173
1261280839,4633,4258
1261280839,2230,6421
1261280826,6421,3621
1261280813,5105,6222
1261280787,2543,151
1261280746,5105,6222
1261280742,124,78
1261280737,6198,3325
1261280734,6198,3325
1261280731,6198,3325
1261280730,124,78
1261280731,6161,5844
1261280727,6161,5844
1261280726,4633,4258
1261280720,6161,5844
1261280711,11125,2135
1261280702,4633,4258
1261280700,8898,1013
1261280697,6161,5844
1261280694,6161,5844
1261280689,7756,4238
1261280689,4238,7756
1261280660,7893,4
1261280645,6628,3725
1261280634,6628,3725
1261280615,7403,1250
1261280615,1250,7403
1261280596,312,3822
1261280573,6198,3325
1261280570,6198,3325
1261280566,6198,3325
1261280565,9117,5844
1261280563,6198,3325
1261280559,6758,8852
1261280549,7271,5334
1261280549,5334,7271
1261280524,5458,151
1261280467,4799,8235
1261280462,5844,6161
1261280458,5844,6161
1261280451,5844,6161
1261280439,5844,6161
1261280436,5844,6161
1261280407,12035,6696
1261280390,4252,1991
1261280370,1208,2897
1261280357,2135,11125
1261280340,2616,7836
1261280302,4799,3822
1261280284,9053,1669
1261280266,9053,1669
1261280240,6222,2514
1261280236,4252,1991
1261280233,6222,2514
1261280222,4328,2173
1261280209,2734,2247
1261280191,7428,6485
1261280178,6421,2230
1261280168,7428,6485
1261280132,7428,6485
1261280132,3893,4177
1261280112,6421,2230
1261280081,2289,3659
1261280057,7428,6485
1261280050,800,10189
1261280050,550,6087
1261280046,550,6087
1261280044,2289,399
1261280043,550,6087
1261272969,6628,7648
1261272966,7017,3372
1261272945,6628,7648
1261272942,7162,6198
1261272931,6628,7648
1261272922,4691,4000
1261272922,4000,4691
1261272913,9018,7692
1261272898,9522,7712
1261272888,9522,7712
1261272870,9018,7692
1261272863,2258,391
1261272851,9919,10063
1261272840,2496,7162
1261272840,7162,2496
1261272836,2496,7162
1261272836,7162,2496
1261272829,6198,5670
1261272824,312,3490
1261272787,5361,1250
1261272779,7017,3372
1261272778,2770,31
1261272772,140,151
1261272764,7162,12017
1261272750,8235,10460
1261272750,8235,10460
1261272690,6683,1208
1261272637,1155,4403
1261272623,31,60
1261272610,4177,3893
1261272537,4691,6284
1261272496,800,312
1261272496,312,800
1261272493,9505,8574
1261272462,9505,8574
1261272444,1451,2377
1261272443,2734,2247
1261272433,800,312
1261272432,3239,358
1261272433,312,800
1261272417,6533,624
1261272394,3044,5542
1261272379,7197,1357
1261272379,1357,7197
1261272364,7673,6081
1261272364,6081,7673
1261272352,6198,6236
1261272345,5458,6628
1261272342,759,2123
1261272336,5458,6628
1261257610,9512,6012
1261257602,6193,616
1261257599,749,787
1261257565,2169,151
1261257555,11106,11388
1261257548,2349,7403
1261257546,8805,5264
1261257533,4360,5361
1261257528,2117,10935
1261257523,4994,11388
1261257514,6102,6367
1261257505,6102,6367
1261257501,9261,10453
1261257496,6102,6367
1261257496,8017,10453
1261257495,4360,5361
1261257480,2200,6230
1261257447,7454,945
1261257447,945,7454
1261257443,3725,4016
1261257442,6198,151
1261257429,1942,6560
1261257424,6054,800
1261257420,7454,945
1261257420,945,7454
1261257375,4994,11388
1261257353,6276,2034
1261257349,6682,2258
1261257345,7651,6071
1261257341,10894,4562
1261257336,1163,2170
1261257330,597,8737
1261257330,8737,597
1261257318,5795,4532
1261257318,4532,5795
1261257315,5795,4532
1261257315,4532,5795
1261257312,4994,11388
1261257308,4733,408
1261257296,6198,3134
1261257259,295,10039
1261257239,295,10039
1261257216,1398,10061
1261257206,8233,10460
1261257196,2264,7836
1261257184,5139,2258
