1261642679,312,4928
1261642656,7288,6475
1261642649,550,2496
1261642649,2496,550
1261642639,550,2496
1261642639,2496,550
1261642636,550,2496
1261642636,2496,550
1261642636,6683,9102
1261642623,550,2496
1261642623,2496,550
1261642617,550,2496
1261642617,2496,550
1261642589,4696,2117
1261642569,380,6957
1261642560,3584,6337
1261642548,8465,762
1261642531,2477,540
1261642524,2477,540
1261642516,4696,2117
1261642498,5666,2131
1261642496,4171,6626
1261642496,6626,4171
1261642489,2093,774
1261642441,11398,2496
1261642428,5028,399
1261642411,1560,6044
1261642368,391,2496
1261642330,1476,6485
1261642327,759,3885
1261642320,5666,2131
1261642305,759,3885
1261642304,759,3885
1261642297,2258,550
1261642296,312,3528
1261642295,2258,550
1261642261,6298,604
1261642244,391,2496
1261642240,9512,2117
1261642232,1476,6485
1261642206,1480,4523
1261642176,6044,7035
1261642169,2496,2377
1261642169,2377,2496
1261642164,2496,10470
1261642162,2496,2377
1261642162,2377,2496
1261642141,4444,45
1261642141,2496,391
1261642139,62,594
1261642130,8460,298
1261642119,7518,2377
1261642109,8460,298
1261642092,4162,4562
1261642066,1476,6044
1261642051,312,3528
1261642051,1480,4523
1261642039,55,2496
1261642025,3608,1180
1261642025,1180,3608
1261641993,1180,3608
1261641993,3608,1180
1261641920,2137,3528
1261641914,4622,4633
1261641888,4888,1480
1261641888,1480,4888
1261641874,4562,6421
1261641874,4622,651
1261641830,1159,2885
1261641829,8806,11398
1261641829,8460,298
1261641828,1159,2885
1261641825,1476,6044
1261641820,6790,3974
1261641817,8406,6276
1261641815,8460,298
1261641794,5028,7403
1261641793,8406,6276
1261641792,5028,7403
1261641776,1283,12553
1261641754,2414,6475
1261641657,4633,4622
1261641656,10793,8574
1261641632,5666,2496
1261641623,4523,10470
1261641606,12012,3164
1261641565,3325,945
1261641540,4016,6380
1261641475,983,2377
1261641409,4016,6380
1261641395,1038,10461
1261641385,2200,8805
1261641385,8805,2200
1261641356,10793,8574
1261641356,1088,2557
1261641351,5666,2496
1261641324,3599,8992
1261641322,5666,2496
1261641315,3372,7797
1261641311,921,1258
1261641297,5376,2470
1261641257,3599,4622
1261641244,4902,7651
1261641230,6298,540
1261641192,965,616
1261641192,616,965
1261641178,651,3997
1261641175,3372,312
1261641166,7753,11234
1261641120,3865,7271
1261641120,7271,3865
1261641107,4622,4633
1261641089,5666,2496
1261641043,5666,2496
1261641028,6102,9018
1261641028,9018,6102
1261641024,6102,9018
1261641024,9018,6102
1261641015,651,3997
1261641004,6475,2414
1261640949,2388,8574
1261640931,2377,7518
1261640923,6780,5234
1261640888,7454,5527
1261640876,391,1476
1261640862,4928,2265
1261640860,4928,2265
1261640859,312,8821
1261640851,312,8821
1261640850,4633,4622
1261640844,312,8821
1261640811,2131,5666
1261640810,3165,5969
1261640805,3165,5969
1261640793,4902,7651
1261640791,6421,4562
1261640763,11242,2514
1261640754,2496,391
1261640743,2319,3974
1261640727,2265,4532
1261640727,4532,2265
1261640715,6102,9018
1261640715,9018,6102
1261640710,6102,9018
1261640710,9018,6102
1261640697,6102,9018
1261640697,9018,6102
1261640695,2496,55
1261640689,6102,9018
1261640689,9018,6102
1261640683,6102,9018
1261640683,9018,6102
1261640683,2131,5666
1261640681,3165,616
1261640681,616,3165
1261640679,6102,9018
1261640679,9018,6102
1261640660,2496,391
1261640655,2912,5527
1261640650,4902,7651
1261640649,4523,762
1261640649,762,4523
1261640641,9018,6102
1261640641,6102,9018
1261640638,4902,7651
1261640635,9018,6102
1261640635,6102,9018
1261640620,651,1159
1261640547,4928,2265
1261640546,4377,3738
1261640522,6421,9163
1261640497,4928,312
1261640483,6298,540
1261640474,4523,762
1261640474,762,4523
1261640467,399,5028
1261640451,3576,9207
1261640437,3576,9207
1261640372,7651,3369
1261640363,6957,6088
1261640358,312,4532
1261640358,4532,312
1261640355,4622,3599
1261640346,312,4532
1261640346,4532,312
1261640331,8624,9457
1261640331,762,4523
1261640331,4523,762
1261640323,6957,6088
1261640320,8624,9457
1261640312,6957,6088
1261640263,6780,5234
1261640235,5666,2496
1261640224,5666,2496
1261640215,10470,4523
1261640203,9457,8624
1261640192,9457,8624
1261640178,2496,2370
1261640178,2200,5913
1261640177,2496,5666
1261640159,3599,1991
1261640137,2912,5527
1261640130,4902,7651
1261640100,6780,5234
1261640075,2200,5913
1261640070,5681,1688
1261640052,6780,5234
1261640034,7403,5028
1261640032,7403,5028
1261639993,4258,4622
1261639991,4258,4622
1261639990,4258,4622
1261639956,7289,131
1261639951,7403,4258
1261639944,2496,5666
1261639943,9102,2514
1261639933,6957,9822
1261639915,2496,5666
1261639911,312,1937
1261639911,1937,312
1261639903,9207,8465
1261639902,1662,3528
1261639893,6957,380
1261639889,1937,312
1261639889,312,1937
1261639850,2216,510
1261639836,6172,296
1261639832,7446,3372
1261639832,4258,4622
1261639831,4258,4622
1261639822,5527,2912
1261639814,9505,8574
1261639811,2216,510
1261639778,6780,5234
1261639778,9207,3576
1261639764,9207,3576
1261639747,4622,5028
1261639747,5028,4622
1261639744,4622,5028
1261639744,5028,4622
1261639741,2377,2258
1261639741,4622,5028
1261639741,5028,4622
1261639740,6957,380
1261639714,2496,5666
1261639707,4258,4622
1261639703,4258,4622
1261639701,4258,4622
1261639684,8357,7403
1261639668,2496,5666
1261639624,10461,1038
1261639622,6830,6957
1261639600,1159,651
1261639570,6380,3738
1261639564,3164,12012
1261639562,6380,3738
1261639557,6380,3738
1261639551,6380,3738
1261639539,1038,3165
1261639540,5908,9207
1261639537,6380,3738
1261639534,1271,151
1261639530,6380,3738
1261639519,2216,510
1261639511,7288,3081
1261639485,4258,2403
1261639483,4258,2403
1261639478,3490,7544
1261639477,3490,7544
1261639467,7840,3793
1261639446,3190,4412
1261639436,6830,6957
1261639430,5527,2912
1261639429,4258,4622
1261639422,2819,510
1261639390,9547,5376
1261639387,6380,3738
1261639386,11900,3164
1261639385,183,922
1261639378,2819,510
1261639355,7840,3793
1261639342,6380,3738
1261639321,4258,4622
1261639298,7651,2912
1261639287,8235,6044
1261639282,8805,8346
1261639278,6479,4177
1261639278,4177,6479
1261639252,8357,7403
1261639238,4177,6479
1261639238,6479,4177
1261639208,3372,140
1261639208,140,3372
1261639204,5925,4562
1261639191,11604,11991
1261639180,5666,2496
1261639176,1991,3599
1261639161,5666,2496
1261639138,6780,5234
1261639124,298,1987
1261639102,10470,2496
1261639085,5666,2496
1261639083,11398,8806
1261639065,5666,2496
1261639045,11398,6970
1261639045,6970,11398
1261639042,6122,1671
1261639040,5666,2496
1261639028,3372,140
1261639028,140,3372
1261639017,5666,2496
1261639009,3738,6087
1261639007,6780,5234
1261639005,3738,6087
1261638995,6380,4016
1261638985,3738,6087
1261638983,7786,6758
1261638981,3738,6087
1261638956,2258,2377
1261638929,3372,7446
1261638915,4258,4622
1261638908,8806,4532
1261638908,4532,8806
1261638908,4258,4622
1261638907,9505,8574
1261638904,5511,6102
1261638904,6102,5511
1261638892,6475,7288
1261638884,331,415
1261638854,8806,4532
1261638854,4532,8806
1261638833,5511,6102
1261638833,6102,5511
1261638791,6479,4177
1261638791,4177,6479
1261638791,4510,7651
1261638776,3164,11900
1261638769,3997,651
1261638730,2496,5666
1261638729,2496,5666
1261638723,4177,6479
1261638723,6479,4177
1261638710,3997,651
1261638704,55,330
1261638703,2216,4412
1261638700,2114,2121
1261638688,8805,9117
1261638668,9547,5376
1261638663,9117,8805
1261638661,1376,6421
1261638661,6421,1376
1261638644,312,616
1261638629,6371,4562
1261638610,4622,4258
1261638608,4523,11398
1261638608,4622,4258
1261638607,4622,4258
1261638580,8567,8574
1261638572,7446,2927
1261638572,2927,7446
1261638565,3528,312
1261638563,7446,2927
1261638563,2927,7446
1261638539,6313,1114
1261638537,2514,11242
1261638522,3738,5351
1261638522,5351,3738
1261638518,5351,3738
1261638518,3738,5351
1261638502,4510,787
1261638499,8346,8805
1261638488,4622,4258
1261638487,4622,4258
1261638478,4523,11398
1261638476,7840,4016
1261638476,4016,7840
1261638472,4016,7840
1261638472,7840,4016
1261638465,7840,4016
1261638465,4016,7840
1261638460,4016,7840
1261638460,7840,4016
1261638452,3738,5351
1261638452,5351,3738
1261638443,5351,3738
1261638443,3738,5351
1261638432,6758,7786
1261638430,7712,173
1261638414,32,9746
1261638414,9746,32
1261638412,1626,5786
1261638410,1038,4532
1261638410,4532,1038
1261638395,5018,3372
1261638394,4622,4258
1261638394,4258,4622
1261638392,8806,4532
1261638392,4532,8806
1261638390,4622,4258
1261638390,4016,6380
1261638389,1038,4532
1261638389,4532,1038
1261638388,4622,4258
1261638380,7403,8357
1261638365,8821,312
1261638357,8821,312
1261638350,8821,312
1261638341,8806,804
1261638341,804,8806
1261638327,2117,4258
1261638320,3528,312
1261638316,7712,6380
1261638302,7712,6380
1261638261,7712,6380
1261638250,3528,2137
1261638249,391,2514
1261638246,7712,6380
1261638245,1476,391
1261638243,391,2514
1261638241,616,312
1261638219,296,4377
1261638219,4377,296
1261638188,330,55
1261638182,5579,380
1261638182,380,5579
1261638166,4258,4622
1261638157,1208,2258
1261638153,7651,9512
1261638147,2805,7836
1261638146,1987,298
1261638114,6236,2496
1261638113,2557,1991
1261638087,7403,8357
1261638082,5376,9547
1261638070,11775,8013
1261638057,4523,11398
1261638056,1338,3793
1261638040,8567,8574
1261638037,3539,4298
1261638031,8603,7797
1261638029,1688,5681
1261638021,2265,2200
1261638020,3372,5018
1261637986,2514,9102
1261637984,4532,8806
1261637984,8806,4532
1261637968,9505,8574
1261637964,804,7289
1261637958,4532,8806
1261637958,8806,4532
1261637950,2265,6451
1261637944,2265,6451
1261637942,4532,8806
1261637942,8806,4532
1261637918,4622,4258
1261637909,2200,5913
1261637901,6236,2496
1261637885,2377,3165
1261637885,3165,2377
1261637880,3490,2403
1261637876,2370,2496
1261637864,7454,10513
1261637864,4290,4562
1261637836,4622,4258
1261637820,7893,4
1261637812,1208,2496
1261637805,2496,5666
1261637804,6367,9522
1261637794,9505,8574
1261637786,2496,5666
1261637783,5368,1258
1261637769,9505,8574
1261637763,7035,6044
1261637758,6367,6087
1261637758,6087,6367
1261637743,3490,4622
1261637743,4622,3490
1261637732,7454,10513
1261637721,2496,5666
1261637718,5376,9547
1261637713,186,2131
1261637701,2496,5666
1261637699,8806,4532
1261637699,4532,8806
1261637676,2496,5666
1261637661,9207,5908
1261637655,3659,4661
1261637653,2496,5666
1261637635,6087,296
1261637635,296,6087
1261637613,6830,9018
1261637609,6830,9018
1261637608,4000,2265
1261637607,7206,3325
1261637607,3325,7206
1261637604,6830,9018
1261637603,4000,2265
1261637597,6957,6830
1261637596,2264,3974
1261637594,3253,8600
1261637577,7454,10513
1261637565,4523,2370
1261637551,7179,6222
1261637551,6222,7179
1261637545,7454,10513
1261637534,8805,5028
1261637534,5028,8805
1261637532,4622,4258
1261637525,4622,4258
1261637521,4532,8806
1261637521,8806,4532
1261637508,10453,8017
1261637496,6380,4016
1261637495,5808,11596
1261637489,6380,4016
1261637481,2496,6236
1261637465,4523,2370
1261637458,6380,4016
1261637456,6957,6830
1261637453,6380,4016
1261637422,5028,3528
1261637412,1208,2496
1261637408,762,3997
1261637400,7840,2477
1261637399,8017,322
1261637389,8821,5597
1261637370,7840,2477
1261637356,3528,1662
1261637343,3793,7840
1261637339,3165,1038
1261637327,131,7289
1261637323,7446,2216
1261637319,451,8657
1261637316,800,4622
1261637310,800,4622
1261637301,8603,399
1261637299,800,4622
1261637292,2496,6236
1261637287,7544,3490
1261637286,7544,3490
1261637279,6380,4016
1261637266,3793,7840
1261637233,800,4622
1261637214,800,4622
1261637199,6380,4016
1261637175,6380,4016
1261637138,4622,4258
1261637136,8845,296
1261637133,8603,759
1261637132,8603,759
1261637132,8603,759
1261637125,8805,9117
1261637119,11398,4523
1261637118,1991,2557
1261637114,8603,759
1261637114,8603,759
1261637108,3528,5028
1261637103,8357,11125
1261637103,11125,8357
1261637096,6456,6443
1261637068,6456,6443
1261637061,6380,4016
1261637027,6380,4016
1261637027,11398,4523
1261637015,3196,2216
1261637014,6456,6443
1261636981,2496,1208
1261636976,3974,4847
1261636967,7840,1163
1261636958,6970,10470
1261636958,10470,6970
1261636916,7828,9879
1261636909,3196,2216
1261636908,9505,8574
1261636896,4016,6380
1261636894,4016,6380
1261636889,4016,6380
1261636889,4016,6380
1261636882,4499,6187
1261636873,10231,296
1261636846,4622,4258
1261636820,6380,4016
1261636806,11398,4523
1261636805,3081,7288
1261636795,1962,1376
1261636791,3865,11596
1261636746,4298,3539
1261636692,4258,1180
1261636689,6102,9408
1261636689,9408,6102
1261636672,2885,2145
1261636625,4016,6380
1261636581,2496,1208
1261636567,9505,8574
1261636565,2265,965
1261636562,2265,965
1261636561,2265,965
1261636553,2265,965
1261636550,2265,965
1261636548,2265,965
1261636542,2265,965
1261636541,2265,965
1261636536,7518,9746
1261636534,2265,965
1261636532,2265,965
1261636526,2265,965
1261636524,2265,965
1261636518,2265,965
1261636515,3253,8600
1261636511,4016,6380
1261636510,2265,965
1261636505,2265,965
1261636497,4016,6380
1261636492,4016,6380
1261636425,2403,4258
1261636423,2403,4258
1261636416,7682,8576
1261636410,1962,1376
1261636407,1114,6313
1261636396,1208,2496
1261636388,4622,800
1261636384,4258,8548
1261636382,4258,8548
1261636382,4622,800
1261636373,7893,540
1261636371,4622,800
1261636370,3253,8600
1261636366,800,1159
1261636359,800,1159
1261636352,7840,1163
1261636343,6087,6367
1261636343,6367,6087
1261636333,6087,6367
1261636333,6367,6087
1261636331,7651,4902
1261636330,4016,6380
1261636328,4622,800
1261636328,2912,5527
1261636309,4622,800
1261636277,1376,7648
1261636276,9822,6957
1261636263,3253,8600
1261636215,2403,3490
1261636214,7893,540
1261636192,7797,8603
1261636179,3738,4377
1261636174,9102,3281
1261636171,2137,2496
1261636170,2137,2496
1261636169,2137,2496
1261636168,2137,2496
1261636114,965,2265
1261636111,965,2265
1261636110,965,2265
1261636102,965,2265
1261636099,965,2265
1261636098,7651,4902
1261636097,965,2265
1261636092,4016,6380
1261636091,965,2265
1261636090,965,2265
1261636083,965,2265
1261636081,965,2265
1261636080,3980,8821
1261636076,3738,6371
1261636075,965,2265
1261636073,965,2265
1261636067,965,2265
1261636059,965,2265
1261636054,965,2265
1261636039,2145,2885
1261636035,7682,9408
1261636032,11941,3974
1261636017,7651,4902
1261636013,1376,1962
1261636008,322,8017
1261636005,7651,4902
1261635982,451,8657
1261635964,451,8657
1261635940,2616,3974
1261635933,1560,2216
1261635933,2216,1560
1261635915,1159,800
1261635908,1159,800
1261635901,7673,7712
1261635900,2616,7836
1261635893,3539,2414
1261635893,2414,3539
1261635882,10122,7271
1261635882,7271,10122
1261635880,3793,1338
1261635867,2477,7840
1261635853,8574,9505
1261635845,2477,7840
1261635784,9522,6367
1261635782,1085,3974
1261635775,9821,540
1261635746,4622,6682
1261635746,6682,4622
1261635746,7651,4902
1261635695,9505,8574
1261635679,6313,1163
1261635664,9505,8574
1261635652,9821,540
1261635649,1376,1962
1261635635,9821,540
1261635632,4258,1114
1261635631,4258,1114
1261635629,4258,1114
1261635628,8548,4258
1261635628,4258,1114
1261635626,8548,4258
1261635611,3885,11059
1261635611,3885,11059
1261635602,9821,540
1261635602,2496,1208
1261635596,3997,762
1261635590,9821,540
1261635580,7973,6313
1261635572,298,1987
1261635572,1163,7840
1261635565,298,1987
1261635529,8576,7682
1261635513,2117,4696
1261635496,9821,540
1261635495,2626,2157
1261635486,2264,3974
1261635483,8603,4622
1261635476,2117,4696
1261635474,2626,2157
1261635472,2258,1208
1261635469,3738,6371
1261635463,3885,11059
1261635462,3885,11059
1261635460,3885,11059
1261635455,9821,540
1261635431,4158,6970
1261635431,6970,4158
1261635429,2496,2137
1261635428,2496,2137
1261635427,2496,2137
1261635426,2496,2137
1261635423,4158,6970
1261635423,6970,4158
1261635420,1258,5736
1261635415,2370,4523
1261635415,3738,6371
1261635412,3738,6371
1261635386,2370,4523
1261635367,3081,7651
1261635367,7651,3081
1261635314,9102,9018
1261635306,9102,9018
1261635290,391,2258
1261635280,2121,6000
1261635277,4661,4681
1261635277,4681,4661
1261635261,8574,9505
1261635252,3974,7652
1261635249,5597,8821
1261635225,3974,7652
1261635222,296,4499
1261635208,5527,2912
1261635207,1159,5511
1261635165,9408,7682
1261635164,1163,7840
1261635157,7289,804
1261635148,5969,8821
1261635139,8638,7828
1261635138,8638,7828
1261635136,5969,8821
1261635127,5969,8821
1261635122,800,1159
1261635061,9505,8574
1261635038,12069,11754
1261635035,2470,8821
1261635022,3260,540
1261635010,6044,1476
1261634983,3260,540
1261634951,11049,296
1261634951,296,11049
1261634917,3974,7652
1261634864,312,1338
1261634843,5527,2897
1261634836,2514,391
1261634830,2514,391
1261634825,5351,6626
1261634825,6626,5351
1261634807,5351,6626
1261634807,3281,9102
1261634807,6626,5351
1261634806,5351,5511
1261634775,1180,4258
1261634732,1159,800
1261634706,3865,7539
1261634660,5597,3164
1261634660,3164,5597
1261634637,945,7651
1261634635,1626,5786
1261634634,52,1271
1261634588,10451,10610
1261634575,5681,1909
1261634546,1987,298
1261634543,312,616
1261634539,1987,298
1261634525,9018,6830
1261634523,8821,3980
1261634521,9018,6830
1261634516,9018,6830
1261634494,1163,6313
1261634451,3738,6380
1261634443,3738,6380
1261634438,3738,6380
1261634433,6313,2117
1261634432,3738,6380
1261634376,945,7651
1261634327,3738,6380
1261634312,11941,3556
1261634293,2155,2912
1261634291,2121,2114
1261634281,4622,8603
1261634269,3621,6475
1261634269,9569,7889
1261634254,3738,6380
1261634249,1114,4258
1261634248,1114,4258
1261634247,3738,6380
1261634246,1114,4258
1261634245,1114,4258
1261634190,11059,3885
1261634190,11059,3885
1261634171,1338,312
1261634152,616,312
1261634139,8336,7836
1261634123,6380,6970
1261634112,9018,9102
1261634110,3738,6380
1261634106,1481,1551
1261634104,9018,9102
1261634097,11059,3885
1261634096,11059,3885
1261634094,11059,3885
1261634091,3747,3200
1261634087,5483,4562
1261634082,3747,3200
1261634067,7087,2753
1261634055,6957,3659
1261634044,55,2258
1261634038,55,2258
1261634034,2117,9512
1261634013,1271,52
1261634007,2200,5913
1261634000,6451,2403
1261634000,2403,6451
1261633999,3974,2200
1261633992,6451,2403
1261633992,2403,6451
1261633985,2155,2912
1261633979,6236,2514
1261633972,6957,3659
1261633970,3747,3200
1261633963,3747,3200
1261633961,8574,9505
1261633956,52,2258
1261633956,2200,5913
1261633949,2620,4158
1261633932,8648,9018
1261633928,399,8603
1261633918,2414,2331
1261633889,759,8603
1261633889,759,8603
1261633889,6187,11596
1261633887,2414,2331
1261633886,2557,1991
1261633881,391,8346
1261633878,391,8346
1261633860,4256,6371
1261633853,2319,787
1261633847,8567,8574
1261633845,312,100
1261633840,759,8603
1261633839,759,8603
1261633839,759,8603
1261633813,8821,5969
1261633809,1626,4608
1261633804,5681,1909
1261633801,8821,5969
1261633792,8821,5969
1261633758,3885,759
1261633756,3885,759
1261633751,5511,5351
1261633749,8574,9505
1261633747,10470,6970
1261633747,6970,10470
1261633725,312,100
1261633724,312,100
1261633723,312,100
1261633722,312,100
1261633721,2200,4298
1261633721,312,100
1261633720,312,100
1261633692,5511,1159
1261633654,2117,6313
1261633630,1551,1481
1261633622,3738,2117
1261633603,8821,2470
1261633570,3738,5351
1261633570,5351,3738
1261633564,3738,5351
1261633564,5351,3738
1261633559,5351,3738
1261633559,3738,5351
1261633547,298,4012
1261633530,5511,1623
1261633512,3556,11941
1261633505,100,312
1261633505,8761,3933
1261633498,2200,4298
1261633495,8567,8574
1261633482,1670,4000
1261633459,2927,2331
1261633435,2200,2265
1261633416,4622,3738
1261633416,3738,4622
1261633411,2331,2414
1261633409,100,312
1261633408,100,312
1261633407,100,312
1261633406,100,312
1261633405,100,312
1261633403,4412,615
1261633404,100,312
1261633403,615,4412
1261633380,2331,2414
1261633354,2131,186
1261633323,6044,3556
1261633310,8567,8574
1261633307,8567,8574
1261633233,3088,151
1261633211,6591,2117
1261633206,55,540
1261633166,3276,3047
1261633166,8567,8574
1261633166,3047,3276
1261633160,8567,8574
1261633154,6456,6443
1261633149,3276,3047
1261633149,3047,3276
1261633147,55,540
1261633146,9181,1481
1261633144,6475,3621
1261633134,2200,5913
1261633129,9181,540
1261633119,3885,7403
1261633107,1909,5681
1261633107,3885,7403
1261633106,3885,7403
1261633086,6044,2258
1261633072,6456,6443
1261633068,6456,6443
1261633049,3974,9450
1261633037,2258,52
1261633037,4012,298
1261633021,10550,10610
1261633010,4290,4562
1261633008,6480,4496
1261632976,8346,3164
1261632976,3164,8346
1261632974,6284,3997
1261632968,6970,6380
1261632963,1250,3793
1261632963,3793,1250
1261632941,759,3885
1261632939,759,3885
1261632931,7797,3738
1261632931,3738,7797
1261632921,2117,3738
1261632913,2258,391
1261632879,2927,2331
1261632874,7797,6826
1261632866,1476,6044
1261632804,6475,9746
1261632804,9746,6475
1261632780,8603,5681
1261632780,5681,8603
1261632751,3659,6957
1261632699,11587,663
1261632699,663,11587
1261632694,3659,6957
1261632689,1338,2216
1261632674,8517,1258
1261632674,1258,8517
1261632663,2351,8397
1261632635,2167,151
1261632626,8567,8574
1261632624,8517,1258
1261632624,1258,8517
1261632616,3997,6284
1261717184,308,358
1261717116,5858,8806
1261717093,6041,540
1261717063,2190,6533
1261717063,6533,2190
1261717059,8235,8805
1261717038,4622,505
1261717013,2169,2543
1261716988,4258,6918
1261716985,4258,6918
1261716983,10977,565
1261716979,2200,4298
1261716965,4902,7322
1261716937,3237,4523
1261716923,6479,312
1261716859,3372,7017
1261716855,983,2543
1261716854,8320,9018
1261716851,983,2543
1261716839,9522,9821
1261716836,312,308
1261716832,983,2543
1261716811,2934,7213
1261716797,2934,7213
1261716786,308,2403
1261716782,308,2403
1261716759,4523,2982
1261716745,312,2934
1261716745,2934,312
1261716740,3237,4523
1261716729,4546,3948
1261716719,312,308
1261716700,3237,4523
1261716699,6918,3372
1261716688,6222,8992
1261716688,8992,6222
1261716676,4546,3948
1261716676,6313,874
1261716624,6222,8992
1261716624,8992,6222
1261716623,4546,3948
1261716618,8763,10470
1261716608,308,312
1261716564,10459,11602
1261716564,11602,10459
1261716560,6918,3621
1261716560,3621,6918
1261716552,322,8017
1261716542,4238,6222
1261716542,6222,4238
1261716526,8992,6222
1261716526,6222,8992
1261716514,11469,7289
1261716512,6479,1258
1261716511,6479,1258
1261716500,4238,7756
1261716500,7756,4238
1261716497,983,2543
1261716496,8992,6222
1261716496,6222,8992
1261716483,10231,9822
1261716481,983,2543
1261716473,6918,4258
1261716470,6918,4258
1261716468,540,312
1261716425,7756,4238
1261716425,4238,7756
1261716423,4499,2885
1261716402,5868,5156
1261716397,3372,759
1261716397,759,3372
1261716396,2885,3406
1261716392,4499,2885
1261716389,7289,3278
1261716370,6479,1258
1261716370,6479,1258
1261716368,540,3793
1261716359,540,3793
1261716287,6108,510
1261716279,6479,6631
1261716279,6631,6479
1261716221,5527,5156
1261716218,308,312
1261716216,1417,9589
1261716216,9589,1417
1261716214,1417,9589
1261716214,9589,1417
1261716208,6479,6631
1261716208,6631,6479
1261716208,9589,1417
1261716208,1417,9589
1261716204,9589,1417
1261716204,1417,9589
1261716202,9589,1417
1261716202,1417,9589
1261716181,312,308
1261716176,2200,8444
1261716172,312,308
1261716169,8638,9018
1261716161,8638,9018
1261716155,312,308
1261716154,8638,9018
1261716130,308,312
1261716123,6380,4523
1261716123,4523,6380
1261716116,11587,10461
1261716116,10461,11587
1261716111,3164,8806
1261716099,6313,6631
1261716098,1258,3164
1261716094,1258,3164
1261716074,7017,2331
1261716074,4523,6957
1261716058,7066,5156
1261716047,296,7544
1261716027,1258,3164
1261715983,759,2648
1261715982,6222,6018
1261715979,759,2648
1261715978,604,540
1261715977,759,2648
1261715973,1583,5341
1261715972,759,2648
1261715972,2403,308
1261715969,1560,9522
1261715968,2403,308
1261715964,1583,5341
1261715961,510,6087
1261715949,5000,10419
1261715909,10582,1258
1261715864,7322,4902
1261715863,4523,6380
1261715863,6380,4523
1261715828,1301,11511
1261715823,6957,4523
1261715815,9018,8638
1261715807,9018,8638
1261715800,9018,8638
1261715797,6222,6018
1261715781,1120,2885
1261715780,1120,2885
1261715758,1250,759
1261715758,759,1250
1261715754,4956,4177
1261715726,3895,9589
1261715716,2155,2912
1261715716,308,312
1261715708,1258,391
1261715708,391,1258
1261715707,308,312
1261715694,308,312
1261715683,8303,5858
1261715681,3279,12554
1261715672,540,7467
1261715637,983,2543
1261715632,983,2543
1261715584,4523,6957
1261715581,9879,10231
1261715573,7249,1258
1261715565,3372,6918
1261715548,5844,9117
1261715485,2648,1159
1261715482,358,308
1261715478,2648,1159
1261715472,6041,7278
1261715463,1258,7249
1261715453,1258,7249
1261715451,6018,6222
1261715449,6957,4523
1261715408,3793,540
1261715399,983,6380
1261715399,3793,540
1261715400,6041,540
1261715382,565,10977
1261715379,358,308
1261715378,1258,7249
1261715342,358,308
1261715329,4523,8444
1261715325,2648,4622
1261715320,6018,6222
1261715306,3116,12554
1261715302,5105,151
1261715283,2885,4499
1261715282,2885,4499
1261715274,7213,2934
1261715260,7213,2934
1261715246,6758,11511
1261715246,11511,6758
1261715217,2648,4622
1261715209,2648,4622
1261715178,4622,2331
1261715173,308,358
1261715168,358,308
1261715166,12617,1208
1261715141,2648,4622
1261715129,10419,6479
1261715126,2648,4622
1261715115,3164,1258
1261715111,3164,1258
1261715105,2648,4622
1261715104,505,10461
1261715100,308,358
1261715099,2934,759
1261715088,2934,759
1261715075,3164,1258
1261715065,308,358
1261715054,6918,3372
1261715052,11469,1258
1261715048,5818,9018
1261715046,1258,1952
1261715028,3278,7289
1261714954,6669,6957
1261714948,8346,3237
1261714948,3237,8346
1261714934,6669,6957
1261714922,308,358
1261714915,7467,540
1261714916,6758,1258
1261714897,874,6313
1261714880,1301,11596
1261714878,358,308
1261714861,505,4622
1261714855,2934,759
1261714842,2934,759
1261714808,2155,2912
1261714765,358,308
1261714765,4125,9018
1261714762,4125,9018
1261714759,4125,9018
1261714757,358,308
1261714755,6669,6957
1261714755,358,308
1261714722,7278,6041
1261714710,4125,9018
1261714707,4125,9018
1261714704,4125,9018
1261714705,6669,6957
1261714701,308,358
1261714687,7393,11602
1261714679,6371,2470
1261714677,2155,2912
1261714663,9018,6583
1261714663,6583,9018
1261714657,6669,6957
1261714656,6583,9018
1261714656,9018,6583
1261714651,6918,3372
1261714630,308,358
1261714625,6371,2470
1261714616,2155,2912
1261714616,7866,5156
1261714608,391,1258
1261714608,1258,391
1261714603,391,1258
1261714603,1258,391
1261714600,4622,2648
1261714599,308,358
1261714597,308,358
1261714577,6918,3372
1261714578,6479,10419
1261714564,4523,6380
1261714564,6380,4523
1261714558,5341,1583
1261714549,5341,1583
1261714544,1159,2648
1261714544,594,1228
1261714537,1159,2648
1261714535,1071,4523
1261714517,4622,2648
1261714514,3372,6918
1261714509,4622,2648
1261714499,9821,6087
1261714496,6380,4523
1261714496,4523,6380
1261714489,6631,6313
1261714481,4622,2331
1261714461,4622,2648
1261714457,358,308
1261714446,4622,2648
1261714429,4622,2648
1261714413,7753,11234
1261714394,2083,6570
1261714386,12012,10977
1261714382,308,358
1261714301,30,540
1261714266,6187,4499
1261714264,12495,12520
1261714263,3974,9475
1261714249,2331,4622
1261714249,2912,11619
1261714249,11619,2912
1261714223,3372,6918
1261714217,604,540
1261714177,7403,1258
1261714169,3190,2635
1261714158,3372,6918
1261714103,3372,140
1261714103,140,3372
1261714073,11619,2912
1261714073,2912,11619
1261714061,11619,2912
1261714061,2912,11619
1261714053,11619,2912
1261714053,2912,11619
1261714031,6367,6971
1261713995,1312,1804
1261713874,9018,4125
1261713871,9018,4125
1261713868,9018,4125
1261713859,6758,11085
1261713849,9018,4125
