1261115114,6688,762
1261115104,399,326
1261115104,1428,5171
1261115100,1428,5171
1261115096,3190,1145
1261115096,1145,3190
1261115088,5105,6311
1261115082,1428,5171
1261115076,5105,6311
1261115076,1428,5171
1261115067,5105,6311
1261115036,7322,5542
1261115014,7322,5542
1261115011,1428,5171
1261115003,2470,10604
1261115002,391,7289
1261114995,4859,10962
1261114990,1428,5171
1261114979,5635,2826
1261114969,10096,10560
1261114952,2033,2216
1261114952,2216,2033
1261114918,6067,3237
1261114907,11587,11398
1261114874,8931,7915
1261114864,2734,2247
1261114855,3645,7467
1261114836,11596,6311
1261114836,6311,11596
1261114827,2216,2033
1261114827,2033,2216
1261114816,8346,5542
1261114813,8931,7915
1261114803,2694,4568
1261114796,1324,4420
1261114795,7322,5542
1261114785,4499,4238
1261114753,2216,2033
1261114753,2033,2216
1261114747,6830,8898
1261114747,2694,9102
1261114741,6830,8898
1261114729,6222,5574
1261114715,2216,7692
1261114682,9450,6193
1261114676,7289,5844
1261114676,5844,7289
1261114675,9450,6193
1261114626,5416,3528
1261114626,3528,5416
1261114618,380,451
1261114598,5795,3924
1261114592,5416,3528
1261114592,3528,5416
1261114583,8336,2826
1261114577,5966,5574
1261114577,5574,5966
1261114575,6224,540
1261114570,7403,100
1261114565,7403,100
1261114561,6712,6700
1261114548,6224,540
1261114544,7418,4888
1261114522,5368,4360
1261114490,380,451
1261114490,6363,8737
1261114470,1376,7756
1261114457,1376,7756
1261114404,7484,12337
1261114389,7484,12337
1261114386,101,4360
1261114384,7278,9512
1261114381,945,7403
1261114379,101,4360
1261114373,7651,4532
1261114372,2166,10418
1261114367,101,4360
1261114323,4888,9512
1261114320,1159,945
1261114315,6041,540
1261114300,4182,10603
1261114298,8084,6957
1261114291,7418,216
1261114289,3165,945
1261114273,10096,1481
1261114267,6041,540
1261114254,6041,540
1261114253,3645,7403
1261114241,3645,7403
1261114216,7986,7056
1261114213,2758,4338
1261114211,6041,540
1261114206,4338,5514
1261114206,5514,4338
1261114202,4182,10603
1261198796,3833,5105
1261198785,1317,804
1261198760,6187,5579
1261198758,2114,2121
1261198749,3948,3822
1261198749,7738,2200
1261198741,11398,10034
1261198728,8139,3528
1261198728,3528,8139
1261198715,3948,3822
1261198713,6187,5579
1261198700,296,9475
1261198683,6758,3822
1261198683,3822,6758
1261198676,8806,8347
1261198673,615,1879
1261198652,9463,7836
1261198639,5334,2135
1261198634,6774,5351
1261198630,6774,5351
1261198616,6774,5351
1261198615,504,8235
1261198612,8806,8725
1261198612,8725,8806
1261198611,6774,5351
1261198607,6774,5351
1261198600,6774,5351
1261198583,296,7289
1261198573,6758,1357
1261198573,1357,6758
1261198572,3253,8600
1261198507,9463,7836
1261198486,7446,3134
1261198484,1583,3911
1261198471,1250,4799
1261198463,6570,800
1261198423,32,9746
1261198423,9746,32
1261198412,1879,615
1261198406,9706,5670
1261198399,5376,8806
1261198384,5351,7418
1261198384,7418,5351
1261198310,615,1879
1261198297,945,5351
1261198277,6838,7682
1261198219,8806,7481
1261198185,5351,7418
1261198185,7418,5351
1261198161,9018,3406
1261198161,3406,9018
1261198159,9018,3406
1261198159,3406,9018
1261198147,1451,3621
1261198117,7418,2117
1261198107,7151,2748
1261198107,2748,7151
1261198105,8574,8567
1261198076,2514,6222
1261198067,2514,6222
1261198061,183,922
1261198055,1879,615
1261198026,5264,7652
1261198019,1626,5786
1261198018,5264,7652
1261197968,8806,5028
1261197963,3401,7836
1261197950,8806,5028
1261197892,3401,7836
1261197891,8806,5028
1261197881,5264,2748
1261197873,10027,6758
1261197870,8806,5028
1261197810,6059,2514
1261197808,3401,7836
1261197797,6198,3725
1261197757,6198,3725
1261197754,2748,6683
1261197754,6683,2748
1261197753,4622,1250
1261197748,1312,7446
1261197736,2135,5334
1261197726,2635,2117
1261197711,4633,2258
1261197711,2258,4633
1261197693,2265,1208
1261197693,1208,2265
1261197692,7418,2117
1261197684,1317,2167
1261197679,2200,8444
1261197678,6758,10027
1261197657,1626,5786
1261197644,7756,7869
1261197621,744,9475
1261197607,759,945
1261197597,1626,5786
1261197585,2200,7712
1261197516,1312,7446
1261197490,7418,2117
1261197481,3878,2748
1261197481,2748,3878
1261197477,7446,1312
1261197471,2635,2117
1261197468,6041,5542
1261197426,296,12371
1261197400,3847,6421
1261197368,1148,1250
1261197368,1250,1148
1261197367,2514,3725
1261197348,399,3847
1261197339,1501,1250
1261197325,6041,5542
1261197316,296,12371
1261197310,1148,1250
1261197310,1250,1148
1261197303,7446,1312
1261197282,5514,3725
1261197280,7869,7756
1261197279,945,2982
1261197247,2200,7712
1261197246,6777,8346
1261197245,10189,7836
1261197243,3847,6421
1261197196,4338,1317
1261197196,1317,4338
1261197191,6198,3134
1261197185,11596,6087
1261197185,6087,11596
1261197183,8235,6087
1261197183,5737,10843
1261197179,8235,6087
1261197174,8235,6087
1261197159,6198,3134
1261197148,1652,540
1261197139,7890,7836
1261197117,4172,8931
1261197055,3165,5755
1261197049,2748,5264
1261197036,6537,7836
1261197025,4172,8931
1261197020,4172,8931
1261197007,4172,8931
1261197000,4172,8931
1261196992,4172,8931
1261196981,6774,4847
1261196948,2114,2121
1261196940,1337,7836
1261196941,9707,10823
1261196934,391,3018
1261196927,4172,8931
1261196922,4172,8931
1261196915,2200,7712
1261196850,9707,10823
1261196840,3044,1428
1261196840,1428,3044
1261196828,945,2982
1261196826,804,3528
1261196825,296,6560
1261196807,2543,7427
1261196793,6198,3134
1261196788,7418,6758
1261196780,4562,6222
1261196729,4926,10494
1261196712,30,540
1261196707,2200,7712
1261196704,6421,3822
1261196704,3822,6421
1261196699,12362,12484
1261196699,7418,6758
1261196692,30,540
1261196645,8931,4172
1261196640,9746,9988
1261196600,4926,10494
1261196600,9707,10823
1261196588,5351,6774
1261196584,5351,6774
1261196581,8931,4172
1261196577,7648,3725
1261196574,8931,4172
1261196574,8931,4172
1261196570,5351,6774
1261196569,8931,4172
1261196566,8931,4172
1261196565,5351,6774
1261196561,5351,6774
1261196555,3621,1451
1261196554,5351,6774
1261196552,5755,3165
1261196543,10795,10494
1261196514,8931,4172
1261196509,8931,4172
1261196504,1250,4622
1261196480,3821,3406
1261196480,3406,3821
1261196457,1856,7652
1261196452,6236,4562
1261196440,4016,4043
1261196440,4043,4016
1261196440,2200,7698
1261196430,2885,3134
1261196428,4016,4043
1261196428,4043,4016
1261196393,9707,10823
1261196386,6363,8737
1261196378,6363,8737
1261196375,2543,759
1261196364,2543,759
1261196363,5351,945
1261196358,2543,759
1261196354,800,2262
1261196345,800,2262
1261196301,1337,7836
1261196300,5264,2982
1261196298,2200,7698
1261196294,4016,4043
1261196294,4043,4016
1261196254,8346,5542
1261196215,8913,7836
1261196189,2173,7836
1261196188,1652,540
1261196180,4926,10494
1261196070,2954,7836
1261196069,296,7289
1261196063,4799,3372
1261196059,6363,8737
1261196053,4926,10494
1261196036,6236,4562
1261196034,2885,3134
1261196018,6311,2514
1261196018,9508,1688
1261196011,9508,1688
1261196009,6537,7836
1261196009,6311,2514
1261196002,6311,2514
1261195998,6311,8235
1261195995,6311,2514
1261195991,6311,8235
1261195990,4926,10494
1261195971,2114,2121
1261195970,7682,6838
1261195968,6421,3847
1261195964,5351,1250
1261195954,9450,3018
1261195954,3018,9450
1261195934,6187,4328
1261195928,6696,7840
1261195895,2939,7836
1261195880,12091,11469
1261195870,6421,3847
1261195867,2117,7418
1261195861,2114,2121
1261195835,2114,2121
1261195826,7023,1952
1261195815,1504,8806
1261195797,7673,7712
1261195795,4713,2117
1261195780,800,2262
1261195739,131,1357
1261195739,1357,131
1261195713,7418,8346
1261195706,4713,2117
1261195698,131,6758
1261195698,6758,131
1261195676,6537,7836
1261195673,7756,4916
1261195633,5264,9475
1261195605,8992,2167
1261195587,5514,3725
1261195563,5264,9475
1261195557,4252,1991
1261195553,5514,296
1261195552,5514,296
1261195549,5514,296
1261195547,5514,296
1261195534,5844,8737
1261195477,2262,296
1261195475,2262,296
1261195472,7756,1148
1261195454,2117,7418
1261195447,3933,3793
1261195443,6537,7836
1261195430,6537,7836
1261195421,9707,10823
1261195391,3465,1837
1261195368,4252,1991
1261195365,6683,6102
1261195366,6537,7836
1261195365,6102,6683
1261195358,2897,5670
1261195345,5736,3044
1261195337,10795,10494
1261195335,2514,6311
1261195326,2514,6311
1261195319,2514,6311
1261195318,6198,9450
1261195318,9450,6198
1261195313,2543,6198
1261195312,2514,6311
1261195267,3822,3948
1261195257,9707,10823
1261195253,6222,5351
1261195235,1250,6003
1261195233,3822,3948
1261195227,2117,7418
1261195216,8996,7836
1261195205,2167,3725
1261195196,11325,5574
1261195164,2262,296
1261195162,2262,296
1261195139,6198,9450
1261195139,9450,6198
1261195132,11469,131
1261195132,131,11469
1261195101,6774,6421
1261195096,1035,2167
1261195085,5264,8213
1261195048,3260,604
1261195029,5264,8213
1261195028,296,6560
1261194988,8913,7836
1261194960,597,2982
1261194961,1035,2167
1261194943,3645,6222
1261194942,2258,6003
1261194943,6222,3645
1261194939,8213,5264
1261194914,12384,2514
1261194909,9475,744
1261194906,6222,6695
1261194902,12362,12484
1261194894,7840,3793
1261194883,8213,5264
1261194875,11325,5574
1261194870,2403,296
1261194867,6758,7418
1261194860,296,6560
1261194796,7392,7836
1261194778,2403,296
1261194753,6758,7418
1261194740,2114,2121
1261194731,7840,3793
1261194730,2131,7836
1261194727,7840,3793
1261194713,4713,10646
1261194704,6537,7836
1261194622,3847,4622
1261194619,11325,5574
1261194612,2982,4471
1261194611,6198,391
1261194606,6198,391
1261194606,1604,1952
1261194587,4622,3847
1261194573,296,9362
1261194563,391,2258
1261194543,1138,7840
1261194543,7840,1138
1261194538,8913,7836
1261194530,1604,1952
1261194524,2514,12384
1261194509,9485,7836
1261194509,296,9362
1261194504,9485,7836
1261194499,6421,7712
1261194499,7712,6421
1261194494,7712,6421
1261194494,6421,7712
1261194459,8913,7836
1261194455,3528,804
1261194447,9485,7836
1261194442,7756,4546
1261194437,7756,4546
1261194433,9485,7836
1261194405,9485,7836
1261194396,11325,5574
1261194389,2414,6421
1261194382,1155,7836
1261194360,2982,4471
1261194360,9485,7836
1261194347,8235,6311
1261194340,8235,6311
1261194337,2885,3134
1261194332,510,493
1261194325,9485,7836
1261194307,9485,7836
1261194300,9485,7836
1261194296,2264,7836
1261194291,9485,7836
1261194285,1494,9018
1261194271,9485,7836
1261194266,8926,10164
1261194262,1668,2408
1261194251,8931,5103
1261194251,5103,8931
1261194226,2264,7836
1261194213,2167,1317
1261194207,2145,8235
1261194194,7651,7836
1261194189,3401,7836
1261194179,10776,9345
1261194175,10776,9345
1261194170,11325,5574
1261194128,1668,2408
1261194123,10164,7756
1261194122,1668,2408
1261194103,6696,2781
1261194096,3401,7836
1261194069,8346,7418
1261194063,10776,9345
1261194060,10776,9345
1261194056,10776,9345
1261194039,7427,2543
1261194005,7712,2117
1261194005,11469,12091
1261194005,2117,7712
1261193999,1208,3948
1261193999,3948,1208
1261193990,3465,1837
1261193970,1317,9475
1261193969,103,7836
1261193950,1250,6683
1261193950,6683,1250
1261193949,5105,3833
1261193949,9345,10776
1261193945,9345,10776
1261193943,2543,2258
1261193906,7840,6696
1261193879,1250,5351
1261193877,10164,8926
1261193860,2414,3528
1261193855,358,2855
1261193837,1250,1148
1261193837,1148,1250
1261193833,9345,10776
1261193830,9345,10776
1261193826,9345,10776
1261193819,759,2543
1261193808,759,2543
1261193802,759,2543
1261193765,3501,7836
1261193747,2543,3528
1261193745,1494,9018
1261193739,2897,2885
1261193729,1342,3725
1261193717,5416,3134
1261193695,2897,2885
1261193677,6537,7836
1261193662,6421,7673
1261193662,7673,6421
1261193655,8235,2145
1261193651,7652,1856
1261193633,3018,391
1261193600,6777,10650
1261193599,1208,2155
1261193592,1317,7427
1261193578,6198,2543
1261193558,5574,11325
1261193519,6421,2414
1261193512,6537,7836
1261193506,2934,6533
1261193496,5416,3134
1261193494,5795,6758
1261193479,2527,4857
1261193458,6537,7836
1261193454,1317,2135
1261193446,721,1145
1261193437,6198,5670
1261193424,6537,7836
1261193422,10791,6198
1261193419,6537,7836
1261193386,1148,1250
1261193386,1250,1148
1261193385,2117,2635
1261193357,4916,7756
1261193357,1342,3725
1261193352,2121,2114
1261193347,7318,9707
1261193327,7318,9707
1261193326,7318,9707
1261193306,4621,4177
1261193305,7318,9707
1261193294,2982,945
1261193260,2117,2635
1261193255,4562,6236
1261193248,2982,6198
1261193248,6198,2982
1261193239,8648,5795
1261193216,3175,296
1261193204,7672,540
1261193202,1148,1250
1261193202,1250,1148
1261193186,2878,7138
1261193168,4238,5559
1261193167,2369,358
1261193155,5341,7836
1261193152,3528,2414
1261193142,1155,7836
1261193132,8235,504
1261193115,1494,9018
1261193109,7428,2334
1261193093,11049,3557
1261193081,2514,6059
1261193078,6222,5614
1261193078,5614,6222
1261193068,2982,597
1261193064,8806,6758
1261193058,5574,11325
1261193044,2982,945
1261193043,3372,4799
1261193043,2408,1668
1261193037,5574,11325
1261193019,103,7836
1261192985,5351,6222
1261192984,5028,8806
1261192969,5028,8806
1261192961,2543,3372
1261192959,4562,6236
1261192955,7652,5264
1261192949,2408,1668
1261192947,7652,5264
1261192944,2117,7673
1261192944,7673,2117
1261192943,2408,1668
1261192929,10189,7836
1261192923,5028,8806
1261192917,1337,7836
1261192908,5028,8806
1261192893,3576,2167
1261192888,2258,2543
1261192876,7289,296
1261192856,5574,11325
1261192842,5574,11325
1261192829,8336,7836
1261192826,4926,10494
1261192809,6003,8235
1261192789,6421,6774
1261192729,4412,5028
1261192729,5028,4412
1261192723,1139,540
1261192718,3793,7840
1261192715,2982,5264
1261192697,8336,7836
1261192676,10795,10494
1261192653,2200,8444
1261192651,5844,5542
1261192641,5786,1937
1261192641,1937,5786
1261192624,7481,8806
1261192622,9475,5264
1261192617,5574,11325
1261192609,5574,11325
1261192603,1937,5786
1261192603,5786,1937
1261192593,4926,10494
1261192592,1937,5786
1261192592,5786,1937
1261192591,3793,7840
1261192587,3793,7840
1261192578,6003,2258
1261192560,1317,2135
1261192560,2616,7836
1261192555,3528,2543
1261192552,8336,7836
1261192542,2063,2626
1261192542,2626,2063
1261192534,2626,2063
1261192534,2063,2626
1261192528,10823,9707
1261192523,2927,7836
1261192521,2477,540
1261192518,4568,3406
1261192515,9475,5264
1261192514,8517,296
1261192514,296,8517
1261192506,10823,9707
1261192481,2063,2626
1261192481,2258,2982
1261192481,2982,2258
1261192481,2626,2063
1261192470,1159,3725
1261192453,5514,5536
1261192429,1159,3725
1261192426,2477,540
1261192419,8336,7836
1261192416,3621,3528
1261192409,2477,540
1261192407,2626,2063
1261192407,2063,2626
1261192402,2167,8992
1261192396,5416,3134
1261192391,3372,2543
1261192386,2747,2247
1261192374,4713,10491
1261192374,10491,4713
1261192370,2258,391
1261192354,2734,2247
1261192327,4713,10491
1261192327,10491,4713
1261192318,3621,3528
1261192311,2477,540
1261192282,7017,3372
1261192245,743,800
1261192220,3731,2117
1261192219,2114,2121
1261192214,3528,3621
1261192210,3731,2117
1261192207,9102,5028
1261192204,9102,5028
1261192201,9102,5028
1261192173,1180,6198
1261192173,6198,1180
1261192165,5574,11325
1261192143,1937,5786
1261192143,5786,1937
1261192142,8346,6777
1261192116,3528,3621
1261192105,8992,6003
1261192105,6003,8992
1261192104,2781,6696
1261192103,1208,1278
1261192089,3369,7836
1261192070,1148,3822
1261192070,3822,1148
1261192045,2258,3401
1261192045,3401,2258
1261192042,4471,6758
1261192024,6563,5542
1261192006,7753,11234
1261192003,5574,11325
1261192000,3822,1148
1261192000,1148,3822
1261191999,2121,2114
1261191992,3822,6421
1261191992,6421,3822
1261191991,3822,1148
1261191991,1148,3822
1261191970,6394,9018
1261191970,9018,6394
1261191968,10650,6777
1261191941,6758,5795
1261191918,7017,5966
1261191881,4556,3528
1261191864,3966,7836
1261191826,10795,10494
1261191821,2114,2121
1261191818,1278,1208
1261191807,800,5514
1261191801,800,5514
1261191747,5786,1937
1261191747,1937,5786
1261191720,800,5514
1261191719,2155,1208
1261191719,124,326
1261191718,6758,8806
1261191707,800,5514
1261191695,2781,983
1261191694,6421,1250
1261191694,1250,6421
1261191685,3625,6758
1261191679,3625,6758
1261191634,3731,759
1261191613,3731,759
1261191607,3731,759
1261191603,7890,7836
1261191593,3731,759
1261191588,3731,759
1261191588,6560,296
1261191586,2117,4713
1261191581,2167,3725
1261191566,10582,597
1261191566,597,10582
1261191561,5351,8235
1261191558,5351,8235
1261191550,5351,8235
1261191537,2167,1035
1261191518,2117,4713
1261191513,10651,10649
1261191498,3921,3725
1261191492,6222,2167
1261191467,2167,1035
1261191438,2319,7836
1261191406,624,7986
1261191405,6363,8737
1261191402,945,9450
1261191397,7017,6222
1261191397,6222,7017
1261191393,6363,8346
1261191393,8346,6363
1261191377,7427,1317
1261191371,8806,7840
1261191367,8806,7840
1261191354,2135,1317
1261191351,2167,3725
1261191346,6540,3625
1261191346,3625,6540
1261191339,3731,4546
1261191331,8235,5351
1261191330,2734,2247
1261191328,8235,5351
1261191322,4131,7836
1261191320,8235,5351
1261191320,3731,4546
1261191312,6421,5559
1261191312,5559,6421
1261191305,11469,4391
1261191305,4391,11469
1261191252,7481,4847
1261191246,2167,3725
1261191208,6198,10791
1261191204,3599,1148
1261191191,1148,7756
1261191183,1856,2982
1261191164,3401,6198
1261191164,6198,3401
1261191160,6580,1837
1261191160,1837,6580
1261191128,2747,2247
1261191111,9362,1145
1261191076,6222,6421
1261191015,2982,1250
1261191015,1250,2982
1261190993,6695,6222
1261190990,7289,296
1261190972,7026,5542
1261190972,4926,10494
1261190945,6758,3625
1261190939,6758,3625
1261190938,2258,3134
1261190910,5574,11325
1261190901,2276,3725
1261190889,3406,4568
1261190889,2167,3576
1261190879,6780,5234
1261190863,1640,800
1261190863,800,1640
1261190853,2062,3725
1261190834,8761,6198
1261190822,10651,10649
1261190818,2258,3134
1261190790,1163,4064
1261190777,1163,4064
1261190768,5574,11325
1261190724,1312,1911
1261190716,6453,540
1261190713,1148,3372
1261190713,3372,1148
1261190705,1148,3372
1261190705,3372,1148
1261190696,6453,540
1261190677,2135,1317
1261190673,1271,3725
1261190658,6027,5542
1261190651,10651,10649
1261190627,2912,3490
1261190619,326,124
1261190605,4072,6222
1261190582,1856,3725
1261190571,5966,7017
1261190570,6284,540
1261190564,2258,3134
1261190550,2734,2247
1261190544,7047,1688
1261190543,6284,540
1261190543,763,6198
1261190537,763,6198
1261190535,6563,6758
1261190531,763,6198
1261190527,763,6198
1261190522,763,6198
1261190517,124,326
1261190517,763,6198
1261190509,7047,1688
1261190502,7047,1688
1261190487,7047,1688
1261190487,7840,8806
1261190483,7047,1688
1261190483,7840,8806
1261190467,4546,7756
1261190465,7756,5351
1261190462,4546,7756
1261190455,7756,5351
1261190417,2258,5670
1261190406,2982,1856
1261190397,2062,3725
1261190393,5574,11325
1261190380,5574,11325
1261190345,1337,7836
1261190342,5574,11325
1261190332,6222,5614
1261190332,5614,6222
1261190328,4799,8235
1261190321,5574,11325
1261190311,759,3731
1261190300,6560,296
1261190293,759,3731
1261190290,759,3731
1261190288,759,3731
1261190284,5574,11325
1261190284,759,3731
1261190280,1271,5559
1261190273,6003,1271
1261190267,6311,3725
1261190258,10603,5736
1261190222,763,6198
1261190176,6560,296
1261190157,8235,5635
1261190157,5635,8235
1261190133,4546,3731
1261190134,6222,3833
1261190127,6222,3833
1261190124,763,6198
1261190114,4546,3731
1261190108,4471,2781
1261190060,10646,4713
1261190008,8235,6003
1261190002,6758,4471
1261189998,5536,5514
1261189996,4713,9450
1261189985,5559,4238
1261189985,4713,9450
1261189955,9362,296
1261189938,2258,6003
1261189908,9362,296
1261189886,7403,4341
1261189877,4799,8235
1261189856,8806,2334
1261189831,7249,8261
1261189824,2939,7836
1261189820,983,2781
1261189800,3557,11049
1261189790,6363,8737
1261189750,6758,6563
1261189746,7403,4341
1261189744,5028,6346
1261189719,4926,10494
1261189717,597,9450
1261189715,2747,2247
1261189711,6198,8761
1261189705,2734,2247
1261189660,3401,7836
1261189655,1856,45
1261189634,9096,2251
1261189634,2251,9096
1261189629,7869,296
1261189626,10651,10649
1261189621,9096,2251
1261189621,2251,9096
1261189614,326,124
1261189573,5574,11325
1261189545,1271,6003
1261189542,8806,2334
1261189516,3731,2167
1261189495,5574,11325
1261189487,1501,1250
1261189485,1148,3599
1261189480,9168,8737
1261189463,5559,1271
1261189437,10189,7836
1261189432,5351,7756
1261189425,10189,7836
1261189422,5351,7756
1261189418,2289,3659
1261189405,8336,7836
1261189404,7428,8845
1261189404,8845,7428
1261189399,7481,4847
1261189392,6780,5234
1261189382,12240,6198
1261189363,9168,8737
1261189359,2885,6421
1261189296,8336,7836
1261189270,6222,2117
1261189263,3630,5922
1261189258,6563,5542
1261189253,183,922
1261189245,8336,7836
1261189242,3044,5736
1261189233,9168,8737
1261189215,2289,3659
1261189211,2167,6222
1261189196,4926,10494
1261189163,8336,7836
1261189157,493,510
1261189151,800,11275
1261189119,800,7682
1261189113,6780,5234
1261189098,2117,3731
1261189095,6284,2117
1261189090,2781,4471
1261189088,2117,3731
1261189086,2734,2247
1261189086,4114,7836
1261189077,4926,10494
1261189064,6780,5234
1261189045,6780,5234
1261189038,10795,10494
1261189034,6222,1148
1261189020,945,4633
1261189007,945,5966
1261189005,7890,7836
1261188983,7786,8346
1261188978,972,718
1261188955,7162,3134
1261188955,3134,7162
1261188953,2984,3044
1261188911,124,326
1261188902,8928,9018
1261188883,7890,7836
1261188869,5574,11325
1261188856,5574,11325
1261188855,6421,6222
1261188842,5574,11325
1261188841,7162,3134
1261188841,3134,7162
1261188839,7890,7836
1261188835,3134,7162
1261188835,7162,3134
1261188821,5028,9102
1261188818,5028,9102
1261188816,3528,4556
1261188815,5028,9102
1261188813,7756,2167
1261188769,5574,11325
1261188757,5635,5536
1261188757,5536,5635
1261188681,5574,11325
1261188654,2167,3731
1261188652,10582,6102
1261188636,12362,12484
1261188635,800,8806
1261188635,4926,10494
1261188635,8806,800
1261188625,10582,6102
1261188619,3372,7017
1261188600,1652,1163
1261188596,9450,2258
1261188596,2258,9450
1261188586,3134,7162
1261188586,7162,3134
1261188556,4926,10494
1261188556,2200,8444
1261188508,4926,10494
1261188489,5574,11325
1261188481,2747,2247
1261188467,45,1856
1261188459,945,4633
1261188456,3134,7162
1261188456,7162,3134
1261188434,5574,11325
1261188424,2885,6421
1261188423,6479,3441
1261188400,9928,3895
1261188400,7162,9345
1261188396,7162,9345
1261188388,2734,2247
1261188388,11469,5103
1261188388,5103,11469
1261188360,9475,1317
1261188358,8996,3895
1261188299,6284,5635
1261188296,5514,800
1261188290,5514,800
1261188289,8996,3895
1261188276,3490,2912
1261188273,326,124
1261188248,6730,5559
1261188238,8346,7786
1261188209,5514,800
1261188205,2167,3725
1261188196,5514,800
1261188189,5574,11325
1261188182,1694,7836
1261188137,5574,11325
1261188117,9928,3895
1261188108,5736,10603
1261188107,8992,6421
1261188097,8806,2934
1261188097,2934,8806
1261188082,7162,3134
1261188082,4471,4480
1261188082,3134,7162
1261188079,5635,2190
1261188079,2190,5635
1261188067,9450,4713
1261188059,2984,3044
1261188056,9450,4713
1261188055,5574,11325
1261188055,5264,8213
1261188041,1148,6222
1261188032,2117,6222
1261188033,6087,7853
1261188028,6087,7853
1261188023,6087,7853
1261188021,4471,4480
1261187990,5574,11325
1261187953,2190,5635
1261187953,5635,2190
1261187939,1694,7836
1261187923,5264,2781
1261187919,5264,2781
1261187917,5574,11325
1261187909,8213,5264
1261187898,4902,1688
1261187892,5736,4338
1261187892,4338,5736
1261187871,5353,4733
1261187860,7846,7836
1261187859,2258,9450
1261187859,9450,2258
1261187854,5353,4733
1261187847,7986,624
1261187844,10185,4072
1261187844,4072,10185
1261187839,9450,597
1261187834,7162,3134
1261187834,3134,7162
1261187831,2229,3725
1261187818,3134,7162
1261187818,7162,3134
1261187810,2833,1145
1261187794,5574,11325
1261187786,2258,9450
1261187786,9450,2258
1261187764,7162,3134
1261187764,3134,7162
1261187760,10189,2617
1261187760,2617,10189
1261187754,2527,6188
1261187749,9450,945
1261187729,3134,7162
1261187729,7162,3134
1261187724,7162,3134
1261187724,2617,10189
1261187724,3134,7162
1261187724,10189,2617
1261187715,7162,3134
1261187715,3134,7162
1261187711,6640,4857
1261187710,7162,3134
1261187710,3134,7162
1261187680,7162,3134
1261187680,3134,7162
1261187675,3134,7162
1261187675,7162,3134
1261187669,3134,7162
1261187669,7162,3134
1261187664,7162,3134
1261187664,3134,7162
1261187651,3134,7162
1261187651,7162,3134
1261187633,8235,4799
1261187634,1317,2369
1261187626,5264,2781
1261187609,2734,2247
1261187599,6097,6187
1261187594,8805,11469
1261187561,11275,296
1261187556,5574,11325
1261187549,6560,5028
1261187549,5028,6560
1261187546,504,298
1261187546,10651,10649
1261187538,2616,7836
1261187522,7162,3134
1261187522,3134,7162
1261187514,3134,7162
1261187514,7162,3134
1261187506,6421,9450
1261187506,9450,6421
1261187497,5574,11325
1261187486,5514,5028
1261187485,5559,6730
1261187485,2167,7756
1261187486,5028,5514
1261187482,7162,3134
1261187482,3134,7162
1261187463,7162,3134
1261187463,3134,7162
1261187430,381,497
1261187425,2781,5264
1261187421,2781,5264
1261187416,2117,6284
1261187412,1962,3725
1261187407,1668,493
1261187399,6695,4857
1261187398,2262,800
1261187389,2262,800
1261187388,3833,6222
1261187387,3726,7836
1261187381,3833,6222
1261187354,2264,7836
1261187351,504,298
1261187340,2289,3659
1261187338,2264,7836
1261187332,8235,4799
1261187330,5574,11325
1261187316,1857,32
1261187285,296,721
1261187285,721,296
1261187264,9163,2129
1261187254,1163,1652
1261187230,7176,3725
1261187214,9475,296
1261187207,7162,3134
1261187207,3134,7162
1261187206,2289,3659
1261187205,6346,12150
1261187203,7162,3134
1261187203,3134,7162
1261187188,5943,3938
1261187183,5028,5514
1261187183,5514,5028
1261187180,5028,5514
1261187180,5514,5028
1261187178,1312,1911
1261187175,6187,6097
1261187175,2781,5264
1261187172,5574,11325
1261187168,5922,3630
1261187132,2289,3659
1261187123,5574,11325
1261187117,800,10491
1261187104,1250,6421
1261187104,6421,1250
1261187081,9102,6421
1261187079,2289,3659
1261187030,5844,5825
1261187029,5574,11325
1261186993,7890,7836
1261186981,2747,2247
1261186978,784,7162
1261186978,7162,784
1261186971,5028,2959
1261186971,2959,5028
1261186969,7162,784
1261186969,784,7162
1261186920,7814,3725
1261186917,2289,3659
1261186908,3134,7162
1261186908,7162,3134
1261186900,2289,3659
1261186894,4713,597
1261186894,597,4713
1261186876,5103,10189
1261186876,10189,5103
1261186868,9163,3893
1261186863,5635,6284
1261186849,624,4916
1261186841,6683,6102
1261186841,6102,6683
1261186840,5574,11325
1261186836,9867,7893
1261186834,9867,7893
1261186823,4480,4471
1261186822,7853,6087
1261186817,7853,6087
1261186816,5574,11325
1261186812,7853,6087
1261186805,2734,2247
1261186782,3630,4857
1261186782,784,7162
1261186782,7162,784
1261186766,4252,1991
1261186764,8598,897
1261186762,4480,4471
1261186732,2912,5334
1261186713,2262,800
1261186707,3645,6421
1261186682,2361,2971
1261186676,5574,11325
1261186656,6421,8992
1261186654,3134,7162
1261186654,7162,3134
1261186644,4633,945
1261186640,10795,10494
1261186624,3895,9928
1261186617,7993,5922
1261186612,7993,11469
1261186593,945,8135
1261186590,5365,4857
1261186579,945,8135
1261186544,296,10185
1261186531,800,6560
1261186503,493,4691
1261186503,4691,493
1261186479,5103,4806
1261186479,4806,5103
1261186473,6198,12240
1261186440,3895,9928
1261186392,4633,945
1261186349,6363,8737
1261186347,1686,1804
1261186342,7162,784
1261186342,784,7162
1261186338,3409,1250
1261186325,9450,3528
1261186325,3528,9450
1261186322,5966,945
1261186299,4162,4857
