1260937133,5994,4523
1260937131,1151,598
1260937070,47,4133
1260937061,9457,7712
1260937059,5361,12012
1260937051,9457,7712
1260937046,6421,2377
1260937046,3276,431
1260937006,1124,743
1260937004,1124,743
1260937002,1124,743
1260936976,6780,6236
1260936971,598,1151
1260936948,431,3276
1260936913,7673,7712
1260936900,6918,2826
1260936899,1494,9018
1260936900,2826,6918
1260936868,3490,1481
1260936847,1640,5597
1260936842,1163,451
1260936842,451,1163
1260936840,4016,3822
1260936832,4252,1991
1260936819,6367,6971
1260936814,3885,759
1260936796,47,4133
1260936762,2289,3659
1260936756,32,3236
1260936749,4546,9550
1260936741,2265,6088
1260936690,101,216
1260936682,3490,1481
1260936641,4154,874
1260936622,663,4341
1260936622,5844,12196
1260936611,7840,11469
1260936592,6198,6838
1260936576,4162,7151
1260936553,7840,11469
1260936536,4341,7403
1260936532,4341,7403
1260936529,6421,8156
1260936529,8156,6421
1260936503,9569,7889
1260936441,5858,1163
1260936395,9569,7889
1260936366,7403,7756
1260936359,2289,3659
1260936355,2114,2121
1260936354,7403,7756
1260936341,183,922
1260936317,9569,7889
1260936314,7753,11234
1260936293,2062,7889
1260936285,9569,7889
1260936282,7756,5574
1260936279,10189,7756
1260936275,9569,7889
1260936263,216,101
1260936254,972,718
1260936253,2062,7889
1260936234,2289,3659
1260936230,3821,7756
1260936183,6337,7889
1260936163,47,4133
1260936150,7176,7889
1260936149,5951,4177
1260936138,8041,5332
1260936128,6187,11049
1260936125,3218,7889
1260936113,759,3885
1260936089,2062,7889
1260936061,5171,9018
1260936052,3077,7151
1260936045,5776,9215
1260936043,3236,7651
1260936040,2062,7889
1260936006,2797,5333
1260936003,1558,7889
1260935987,8339,2302
1260935972,47,4133
1260935960,12196,5844
1260935955,663,1180
1260935945,1180,540
1260935916,4926,11903
1260935891,3722,5668
1260935862,6696,6102
1260935856,3722,5668
1260935820,2062,7889
1260935813,5574,12342
1260935810,7282,6102
1260935810,6102,7282
1260935786,7434,1490
1260935775,6521,6696
1260935775,6696,6521
1260935763,2062,7889
1260935729,32,1124
1260935725,2104,7151
1260935706,6696,6102
1260935696,47,4133
1260935681,787,142
1260935672,663,1180
1260935636,7993,5368
1260935521,7278,804
1260935503,2062,7889
1260935486,3722,5668
1260935470,3722,5668
1260935464,945,2699
1260935458,2912,8898
1260935440,2912,8898
1260935435,8806,1961
1260935416,7840,2477
1260935416,3276,431
1260935413,7840,2477
1260935403,7652,4661
1260935392,5966,9074
1260935382,3722,5668
1260935367,2885,2145
1260935346,3722,5668
1260935282,5951,9018
1260935215,505,7153
1260935202,7403,4341
1260935199,11596,2699
1260935198,7403,4341
1260935186,874,4154
1260935154,7176,7889
1260935153,2114,2121
1260935132,7318,9707
1260935127,2247,2734
1260935127,7403,4341
1260935082,3793,4177
1260935082,4177,3793
1260935069,2247,2747
1260934997,8598,897
1260934992,945,2699
1260934989,4162,6187
1260934988,4162,6187
1260934971,4799,2851
1260934971,2851,4799
1260934938,7151,4162
1260934937,7403,4341
1260934876,6918,3372
1260934863,1804,1688
1260934844,6102,4661
1260934834,2912,1151
1260934834,10029,8857
1260934834,1151,2912
1260934828,2912,1151
1260934828,1151,2912
1260934823,1151,2912
1260934823,2912,1151
1260934818,2912,1151
1260934818,1151,2912
1260934810,8737,2770
1260934804,8737,2770
1260934797,8737,2770
1260934791,2302,8339
1260934782,7282,6102
1260934782,6102,7282
1260934763,1804,1688
1260934763,945,9450
1260934739,2758,2351
1260934715,5951,9517
1260934715,9517,5951
1260934709,1410,4341
1260934706,9483,7017
1260934699,4341,1640
1260934699,1640,4341
1260934645,11469,7840
1260934629,7518,8084
1260934628,1410,4341
1260934611,9700,3490
1260934610,6780,4546
1260934610,4546,6780
1260934604,11469,7840
1260934594,945,2699
1260934586,6780,4546
1260934586,4546,6780
1260934583,5681,9450
1260934577,4546,6780
1260934577,6780,4546
1260934576,7151,3077
1260934575,5681,9450
1260934575,4799,2851
1260934575,2851,4799
1260934564,4799,3822
1260934560,2912,1151
1260934560,1151,2912
1260934555,2912,1151
1260934555,1151,2912
1260934554,5140,5514
1260934550,2912,1151
1260934550,1151,2912
1260934549,1180,663
1260934539,5841,4177
1260934538,759,8156
1260934538,8156,759
1260934531,2114,2121
1260934518,8261,10878
1260934513,6284,4256
1260934494,1337,6243
1260934483,2114,2121
1260934471,5951,4177
1260934466,5768,5629
1260934461,2265,6088
1260934449,787,6088
1260934438,945,744
1260934410,7993,5368
1260934403,1688,1804
1260934402,2747,2247
1260934402,8448,540
1260934392,7993,9181
1260934391,7993,9181
1260934364,945,744
1260934361,6838,10823
1260934358,2114,2121
1260934350,2912,1151
1260934349,1180,663
1260934350,1151,2912
1260934341,1151,2770
1260934335,1688,1804
1260934328,1151,2770
1260934328,2114,2121
1260934304,5574,797
1260934298,6774,6533
1260934274,2369,6087
1260934272,2369,6087
1260934269,2369,6087
1260934256,8898,2912
1260934238,8898,2912
1260934221,4256,6284
1260934215,2734,2247
1260934210,8763,5922
1260934187,2190,2117
1260934187,2117,2190
1260934182,6774,6533
1260934178,6774,6533
1260934157,7756,6918
1260934150,5333,2797
1260934146,1163,5858
1260934142,8448,540
1260934140,8806,7840
1260934137,2470,4154
1260934115,7756,6918
1260934096,1151,2770
1260934088,1151,2770
1260934082,1151,2770
1260934043,3822,4016
1260934013,5000,7289
1260933993,874,2770
1260933993,2770,874
1260933969,1410,4341
1260933947,1071,2912
1260933947,2912,1071
1260933940,1071,2912
1260933940,2912,1071
1260933892,9492,9861
1260933880,1410,1722
1260933871,7712,9457
1260933867,1584,6854
1260933861,7712,9457
1260933858,463,131
1260933853,1445,4133
1260933850,1445,4133
1260933843,2477,7840
1260933840,2477,7840
1260933825,6102,10026
1260933806,6483,5361
1260933784,8806,8339
1260933784,4154,2470
1260933780,5368,7993
1260933762,6918,7756
1260933751,6918,7756
1260933705,1669,11591
1260933687,7518,6480
1260933678,2770,8737
1260933674,7518,6480
1260933672,2770,8737
1260933665,2770,8737
1260933662,663,3974
1260933643,3372,6918
1260933641,5737,10843
1260933640,3854,5105
1260933638,3490,9700
1260933609,2885,1688
1260933602,3044,1151
1260933602,3044,1151
1260933599,2885,1688
1260933595,9700,5021
1260933589,6313,7973
1260933589,7973,6313
1260933563,8339,3659
1260933560,9450,3630
1260933560,11125,540
1260933559,8657,7673
1260933559,7673,8657
1260933552,2587,5649
1260933537,2258,2982
1260933537,2982,2258
1260933526,1497,9018
1260933523,5737,10843
1260933494,2258,2982
1260933494,2982,2258
1260933493,6957,4391
1260933489,2912,1151
1260933489,1151,2912
1260933483,1151,2912
1260933483,2912,1151
1260933474,1151,2912
1260933474,2912,1151
1260933470,7648,7889
1260933467,2912,1151
1260933467,1151,2912
1260933462,1151,2912
1260933462,2912,1151
1260933455,1151,2912
1260933455,2912,1151
1260933451,6187,4162
1260933450,6187,4162
1260933417,4432,9018
1260933417,10823,6838
1260933394,8806,3080
1260933394,7481,4177
1260933368,6313,7973
1260933368,7973,6313
1260933363,2724,2454
1260933358,9279,8857
1260933342,9279,8857
1260933328,1208,597
1260933319,9512,2496
1260933316,744,983
1260933303,9450,5681
1260933295,9450,5681
1260933291,8339,8806
1260933251,7973,6313
1260933251,6313,7973
1260933240,8612,2897
1260933237,7840,8806
1260933235,8612,2897
1260933227,2885,1688
1260933217,2885,1688
1260933211,4707,883
1260933189,12334,4162
1260933185,3826,10189
1260933179,4177,399
1260933179,399,4177
1260933176,3826,10189
1260933172,2258,2982
1260933172,2982,2258
1260933169,12334,4162
1260933166,3826,10189
1260933157,8612,2897
1260933152,3826,10189
1260933138,4016,4072
1260933133,399,7756
1260933104,8763,6313
1260933094,4162,9235
1260933077,597,9450
1260933071,8013,2115
1260933041,5351,3822
1260933038,8603,759
1260933027,1208,597
1260933013,3826,10189
1260932990,3826,10189
1260932979,7969,7889
1260932962,3659,8339
1260932958,6012,6453
1260932954,2200,6854
1260932942,6012,6453
1260932912,6838,7651
1260932905,1071,2912
1260932905,2912,1071
1260932896,2912,1071
1260932897,7403,3372
1260932897,3372,7403
1260932896,1071,2912
1260932896,744,945
1260932892,7403,3372
1260932892,3372,7403
1260932887,2770,1151
1260932886,4496,6336
1260932886,6336,4496
1260932874,2770,1151
1260932858,5368,7993
1260932856,6193,6003
1260932856,6003,6193
1260932854,3822,5635
1260932854,5635,3822
1260932850,5171,9018
1260932849,2724,2454
1260932838,744,945
1260932827,505,2770
1260932827,2770,505
1260932825,6313,8763
1260932797,6193,6003
1260932797,6003,6193
1260932743,6012,6453
1260932734,597,1208
1260932732,2770,1151
1260932726,1258,744
1260932724,2770,1151
1260932718,2770,1151
1260932707,2470,5858
1260932703,2959,540
1260932703,3645,1849
1260932703,1849,3645
1260932702,2724,2454
1260932700,4016,2770
1260932666,2699,945
1260932657,2959,540
1260932655,2724,2454
1260932635,4016,4072
1260932623,4016,4072
1260932618,6453,6012
1260932602,6453,6012
1260932561,2797,4177
1260932560,3822,10164
1260932560,10164,3822
1260932520,2724,2454
1260932519,6394,883
1260932505,3822,4799
1260932499,4844,4177
1260932499,4844,4177
1260932492,4072,4016
1260932484,1909,3218
1260932482,6453,6012
1260932480,4669,10034
1260932464,2724,2454
1260932449,4669,10034
1260932447,4669,10034
1260932446,7643,8612
1260932444,7643,8612
1260932442,2402,9018
1260932442,7643,8612
1260932433,597,1208
1260932425,4391,6957
1260932410,5458,6129
1260932402,1451,45
1260932383,3260,604
1260932357,1071,2912
1260932357,2912,1071
1260932332,5737,10843
1260932321,4162,12334
1260932301,4162,12334
1260932298,3446,4072
1260932296,5635,3822
1260932296,3822,5635
1260932295,594,5885
1260932293,5737,10843
1260932288,3821,3822
1260932288,3822,3821
1260932285,4016,2770
1260932282,4016,2770
1260932279,5574,7756
1260932278,4016,2770
1260932275,9512,5191
1260932276,4016,2770
1260932268,1481,1909
1260932264,945,5559
1260932259,7643,8612
1260932248,2770,4016
1260932249,7643,8612
1260932245,6336,4496
1260932245,4496,6336
1260932243,3446,4072
1260932235,5737,10843
1260932218,4016,2770
1260932216,4016,2770
1260932213,4016,2770
1260932209,2699,945
1260932198,4016,2770
1260932195,4016,2770
1260932181,5768,1148
1260932154,4072,4016
1260932142,4072,4016
1260932131,2115,8013
1260932120,8013,4496
1260932103,945,9450
1260932093,3645,1849
1260932093,1849,3645
1260932078,5737,10843
1260932073,6236,597
1260932041,131,463
1260932020,4177,5951
1260932020,8927,7981
1260931957,2770,4016
1260931954,2770,4016
1260931953,3822,5635
1260931953,5635,3822
1260931950,2770,4016
1260931948,2770,4016
1260931949,7952,540
1260931941,1035,12402
1260931937,2699,945
1260931924,4177,4844
1260931924,4177,4844
1260931914,2770,4016
1260931912,2770,4016
1260931909,2770,4016
1260931906,8806,8339
1260931894,2770,4016
1260931891,2770,4016
1260931871,9235,4162
1260931867,1688,2885
1260931860,5922,8763
1260931857,1688,2885
1260931845,925,2797
1260931845,2797,925
1260931841,2967,775
1260931840,5341,721
1260931839,8603,4799
1260931838,8603,4799
1260931836,5858,2470
1260931823,4844,4177
1260931808,945,5559
1260931754,1670,10772
1260931713,4072,3446
1260931694,983,744
1260931691,8339,8806
1260931682,1208,597
1260931678,4072,3446
1260931677,4177,2797
1260931670,1688,2885
1260931660,1688,2885
1260931654,6421,3372
1260931654,3372,6421
1260931646,4177,2369
1260931646,2369,4177
1260931640,744,1258
1260931621,9522,431
1260931580,4177,4691
1260931562,438,2370
1260931499,296,7797
1260931492,101,9117
1260931469,4177,4844
1260931423,8040,8939
1260931418,9988,2369
1260931415,9988,2369
1260931391,37,5841
1260931368,800,2117
1260931366,925,5635
1260931361,800,2117
1260931350,3822,5351
1260931334,1337,3924
1260931333,11591,9053
1260931333,9053,11591
1260931293,10772,1670
1260931274,3236,2797
1260931274,2797,3236
1260931269,7840,7289
1260931269,7289,7840
1260931264,3236,2797
1260931264,2797,3236
1260931255,1071,2912
1260931255,2912,1071
1260931241,3236,2797
1260931241,2797,3236
1260931234,8805,4016
1260931234,4016,8805
1260931222,8805,4016
1260931222,4016,8805
1260931222,743,1124
1260931220,743,1124
1260931219,9450,597
1260931218,743,1124
1260931200,7518,9450
1260931189,3164,9018
1260931183,9450,945
1260931182,2885,3372
1260931177,8084,7518
1260931175,7518,9450
1260931160,4177,5951
1260931157,1300,32
1260931131,12010,883
1260931126,10189,3826
1260931117,10189,3826
1260931107,10189,3826
1260931093,10189,3826
1260931094,7648,7889
1260931077,6997,4162
1260931030,8927,7981
1260931029,6243,2145
1260930957,597,3895
1260930954,10189,3826
1260930944,10057,2496
1260930943,597,1208
1260930939,10057,2496
1260930931,10189,3826
1260930892,10057,2496
1260930876,2797,3236
1260930876,3236,2797
1260930873,7682,3145
1260930870,675,3081
1260930864,675,3081
1260930859,2912,6018
1260930854,4496,8013
1260930843,3822,759
1260930843,759,3822
1260930838,4162,5922
1260930836,8612,7643
1260930834,8612,7643
1260930832,1400,10189
1260930832,8612,7643
1260930832,10189,1400
1260930827,624,100
1260930826,1400,10189
1260930826,10189,1400
1260930817,431,9522
1260930816,2857,3974
1260930807,5635,925
1260930800,7206,2258
1260930791,1400,10189
1260930791,10189,1400
1260930790,2897,8612
1260930785,649,9018
1260930785,2897,8612
1260930783,597,6236
1260930780,10189,1400
1260930780,1400,10189
1260930775,2117,5966
1260930775,5966,2117
1260930769,1400,10189
1260930769,10189,1400
1260930732,2897,8612
1260930722,4162,6997
1260930723,431,9522
1260930695,2370,438
1260930682,8612,7643
1260930672,8612,7643
1260930671,1909,1481
1260930639,1085,10843
1260930633,10191,9508
1260930632,3372,2885
1260930632,10191,9508
1260930573,10191,9508
1260930562,2699,983
1260930562,797,1163
1260930562,983,2699
1260930553,2699,983
1260930553,983,2699
1260930530,4799,8603
1260930529,4799,8603
1260930430,2302,6102
1260930430,6102,2302
1260930422,5922,4162
1260930367,8805,2179
1260930367,2179,8805
1260930349,2302,5559
1260930349,5559,2302
1260930317,1856,5559
1260930317,597,11398
1260930307,8058,2117
1260930299,1071,100
1260930281,3218,1909
1260930266,5670,4258
1260930259,4669,10034
1260930229,3822,759
1260930229,759,3822
1260930218,2200,6230
1260930210,4177,7481
1260930204,797,4556
1260930198,5351,2897
1260930192,5351,2897
1260930185,5351,2897
1260930184,4496,6336
1260930184,6336,4496
1260930170,797,1159
1260930153,5458,6129
1260930148,5351,3822
1260930128,10878,8805
1260930121,5351,3822
1260930089,5351,3822
1260930077,3276,431
1260930066,5351,3822
1260930046,5351,3822
1260930029,4341,3885
1260930027,5737,10843
1260930003,100,759
1260929992,1163,797
1260929970,1151,800
1260929970,800,1151
1260929967,100,624
1260929964,800,1151
1260929964,1151,800
1260929960,800,1151
1260929960,1151,800
1260929947,5835,883
1260929930,8612,4328
1260929930,4328,8612
1260929925,3621,2117
1260929909,5737,10843
1260929902,2302,3895
1260929902,3895,2302
1260929901,6221,3528
1260929887,2200,8444
1260929881,800,1151
1260929881,1151,800
1260929880,4556,9018
1260929876,800,1151
1260929876,1151,800
1260929875,6198,9450
1260929875,9450,6198
1260929872,800,1151
1260929872,1151,800
1260929870,6236,6198
1260929867,6198,9450
1260929867,9450,6198
1260929866,306,3854
1260929860,6198,9450
1260929860,9450,6198
1260929849,2289,3659
1260929847,3885,4341
1260929844,5351,3822
1260929838,9544,3528
1260929830,3276,431
1260929828,9544,3528
1260929813,759,8603
1260929811,6198,9450
1260929811,9450,6198
1260929807,1856,6102
1260929802,9450,6198
1260929802,6198,9450
1260929790,10191,9508
1260929780,5351,3822
1260929689,6102,6696
1260929672,4825,3409
1260929657,1121,5398
1260929624,10191,9508
1260929603,9569,7889
1260929602,6102,6696
1260929599,2574,3465
1260929599,3465,2574
1260929579,100,1071
1260929574,6838,6683
1260929557,2913,540
1260929553,7651,3236
1260929540,2897,6237
1260929540,6237,2897
1260929535,2913,540
1260929507,2913,540
1260929490,2913,540
1260929462,1159,797
1260929445,8805,2477
1260929433,8805,2477
1260929409,10191,9508
1260929373,10800,9457
1260929370,6492,6346
1260929368,6683,6838
1260929364,8013,5351
1260929330,7998,4177
1260929330,4177,7998
1260929321,2145,6243
1260929317,4669,10034
1260929303,8013,5351
1260929295,2258,7206
1260929275,5351,8013
1260929243,3077,9018
1260929218,2114,2121
1260929193,10191,9508
1260929165,945,10470
1260929140,10191,9508
1260929136,759,100
1260929132,9700,2117
1260929116,183,922
1260929080,11591,1669
1260929067,2975,883
1260929065,9512,2496
1260929045,2117,8058
1260929031,3165,7889
1260929027,2114,2121
1260929001,10189,3233
1260929001,3233,10189
1260928958,10191,9508
1260928950,3822,1376
1260928950,1376,3822
1260928938,2155,2770
1260928933,4036,4177
1260928921,431,10057
1260928921,10057,431
1260928920,675,3822
1260928904,2155,2770
1260928887,7035,883
1260928840,5629,5768
1260928832,6346,883
1260928823,463,2477
1260928810,800,1151
1260928810,1151,800
1260928805,1151,800
1260928805,800,1151
1260928793,2734,2247
1260928781,2747,2247
1260928775,9450,945
1260928763,4556,797
1260928760,6198,6236
1260928757,2975,883
1260928737,6774,5139
1260928706,2155,2770
1260928698,945,9450
1260928697,7993,4177
1260928678,2477,463
1260928675,1961,8806
1260928648,2200,5913
1260928645,2967,775
1260928623,7756,6421
1260928622,9097,8965
1260928605,945,9450
1260928605,945,9450
1260928597,945,9450
1260928571,2897,5351
1260928565,2897,5351
1260928564,2155,2770
1260928558,2897,5351
1260928543,9450,7518
1260928518,9450,7518
1260928516,2265,6088
1260928488,5574,3822
1260928488,3822,5574
1260928462,3528,9544
1260928457,3822,5351
1260928452,3528,9544
1260928448,7289,5000
1260928439,9457,10800
1260928434,1376,3409
1260928434,3409,1376
1260928430,3822,5351
1260928416,3409,4825
1260928374,6221,2135
1260928365,3822,5351
1260928354,1694,8156
1260928354,8156,1694
1260928344,800,4177
1260928342,3822,5351
1260928331,9700,1159
1260928327,5458,6129
1260928322,3822,5351
1260928256,295,1085
1260928256,1085,295
1260928251,5574,3822
1260928251,3822,5574
1260928243,8339,2302
1260928216,2157,2459
1260928176,2496,2334
1260928172,2496,2334
1260928169,1481,7993
1260928169,7993,1481
1260928157,1481,7993
1260928157,7993,1481
1260928157,1481,7993
1260928157,7993,1481
1260928152,3621,7049
1260928143,3822,5351
1260928134,1358,7151
1260928133,2496,2334
1260928111,10191,9508
1260928108,10191,9508
1260928095,2265,6088
1260928091,2477,8805
1260928086,3145,7682
1260928079,3822,5351
1260928079,2477,8805
1260928073,4036,4177
1260928067,2826,5087
1260928051,744,10189
1260928044,744,10189
1260928024,7403,4341
1260928009,1481,7993
1260928009,7993,1481
1260928007,1481,7993
1260928007,7993,1481
1260927993,1085,295
1260927993,295,1085
1260927986,2496,2334
1260927982,2496,2334
1260927978,2496,2334
1260927936,6243,1321
1260927896,6346,883
1260927892,8058,9221
1260927892,9221,8058
1260927887,8058,9221
1260927887,5351,2369
1260927887,9221,8058
1260927885,5351,2369
1260927863,2734,2247
1260927860,10191,9508
1260927859,1151,1208
1260927859,1208,1151
1260927841,3822,5574
1260927841,5574,3822
1260927828,6346,883
1260927822,2587,10039
1260927822,10039,2587
1260927805,1148,5768
1260927804,2587,10039
1260927804,10039,2587
1260927790,2258,7889
1260927789,2587,10039
1260927789,10039,2587
1260927701,3659,3237
1260927701,3237,3659
1260927685,306,8806
1260927685,8806,306
1260927679,3237,3659
1260927679,3659,3237
1260927676,6346,883
1260927662,3645,10604
1260927646,945,1909
1260927640,3645,10604
1260927637,3081,675
1260927631,3081,675
1260927629,3645,10604
1260927624,306,8806
1260927624,8806,306
1260927621,3645,10604
1260927608,8293,6313
1260927608,6313,8293
1260927608,5559,1856
1260927596,8603,3645
1260927596,3645,8603
1260927594,3528,6221
1260927593,11398,597
1260927586,9181,7993
1260927585,9181,7993
1260927564,8806,306
1260927564,306,8806
1260927562,3907,1470
1260927562,1470,3907
1260927535,9064,7997
1260927528,4506,6375
1260927523,8806,8339
1260927490,6313,7973
1260927490,7973,6313
1260927482,3449,11332
1260927451,7288,1508
1260927414,2117,800
1260927413,3895,597
1260927408,2200,8444
1260927407,2117,800
1260927385,1481,1470
1260927364,1909,945
1260927361,6574,128
1260927330,10432,5574
1260927325,2117,3621
1260927293,6346,883
1260927285,5768,7692
1260927285,7692,5768
1260927276,7973,6313
1260927276,6313,7973
1260927266,7753,11234
1260927230,1804,1688
1260927224,8647,8719
1260927224,1804,1688
1260927221,7997,9064
1260927220,1804,1688
1260927215,2200,8444
1260927211,5559,945
1260927209,2449,594
1260927188,10034,11398
1260927178,216,1180
1260927178,1180,216
1260927175,11469,6081
1260927175,6081,11469
1260927157,2449,594
1260927156,2747,2247
1260927146,2734,2247
1260927136,2496,9512
1260927134,9700,2117
1260927113,6533,5000
1260927097,3449,11332
1260927096,2302,8339
1260927077,6375,4506
1260927056,2793,9018
1260927046,8339,8806
1260927043,6492,6346
1260927025,391,1470
1260927017,1124,3528
1260927004,10776,12374
1260927004,12374,10776
1260927002,6533,5000
1260926996,1321,6243
1260926978,5559,945
1260926971,7682,6421
1260926968,3822,675
1260926936,7890,3974
1260926905,2449,594
1260926897,45,1451
1260926894,1688,1804
1260926888,1688,1804
1260926887,11398,10034
1260926884,1688,1804
1260926860,6533,5000
1260926838,2200,8444
1260926824,1584,8444
1260926823,2135,6221
1260926819,7890,3974
1260926818,6018,2912
1260926805,3449,11332
1260926798,8603,3645
1260926798,3645,8603
1260926777,6533,5000
1260926775,6533,5000
1260926758,3645,972
1260926758,972,3645
1260926751,6533,5000
1260926743,6533,5000
1260926731,101,784
1260926705,5021,9700
1260926686,5835,3409
1260926617,6533,5000
1260926615,4523,520
1260926587,2170,2171
1260926574,10428,4994
1260926574,3645,5966
1260926557,3645,5966
1260926549,3645,5966
1260926508,4799,5407
1260926508,5407,4799
1260926505,6492,883
1260926464,6492,883
1260926445,5407,4799
1260926445,4799,5407
1260926441,5407,4799
1260926441,4799,5407
1260926438,5407,4799
1260926438,4799,5407
1260926434,6045,874
1260926434,4799,5407
1260926434,5407,4799
1260926434,5407,4799
1260926434,4799,5407
1260926433,6380,2724
1260926431,4799,5407
1260926431,5407,4799
1260926422,60,9018
1260926410,9188,9483
1260926398,4036,1952
1260926395,4799,5407
1260926395,5407,4799
1260926390,5407,4799
1260926390,4799,5407
1260926365,60,9018
1260926356,9132,3260
1260926356,60,9018
1260926352,6380,983
1260926304,5407,4799
1260926304,4799,5407
1260926303,9188,9483
1260926301,4799,5407
1260926301,5407,4799
1260926298,5407,4799
1260926298,4799,5407
1260926294,5407,4799
1260926294,4799,5407
1260926293,2470,2123
1260926292,60,9018
1260926287,5087,2826
1260926279,721,10470
1260926270,6102,1856
1260926255,5407,4799
1260926255,4799,5407
1260926249,5407,4799
1260926249,4799,5407
1260926241,2369,9988
1260926238,2369,9988
1260926236,5087,11398
1260926236,11398,5087
1260926220,2734,2247
1260926205,1337,3924
1260926193,7289,3740
1260926193,3740,7289
1260926190,1668,2117
1260926180,3055,804
1260926180,804,3055
1260926168,800,1159
1260926133,2912,1159
1260926115,5649,2959
1260926091,2912,1159
1260926076,2747,2247
1260926052,1124,2117
1260926045,317,3079
1260926038,5407,4799
1260926038,4799,5407
1260926034,5407,4799
1260926034,4799,5407
1260926030,4799,5407
1260926030,5407,4799
1260926016,1159,9700
1260925961,6214,883
1260925948,2975,883
1260925933,10604,3233
1260925926,8928,9018
1260925917,5966,3645
1260925913,3576,6421
1260925908,7797,296
1260925902,10908,7392
1260925864,4238,3822
1260925864,6730,945
1260925864,945,6730
1260925857,5966,3645
1260925849,5966,3645
1260925829,1208,597
1260925801,317,4177
1260925782,2114,2121
1260925763,675,1337
1260925752,1159,800
1260925741,4707,883
1260925713,3576,6421
1260925711,391,945
1260925711,945,391
1260925707,1159,3793
1260925707,4669,10034
1260925703,2104,7151
1260925698,5407,4799
1260925698,4799,5407
1260925695,5407,4799
1260925695,4799,5407
1260925691,5407,4799
1260925691,4799,5407
1260925687,5407,4799
1260925687,3645,9450
1260925687,4799,5407
1260925683,5407,4799
1260925683,4799,5407
1260925681,1558,7889
1260925678,5407,4799
1260925678,4799,5407
1260925648,2470,5559
1260925645,2000,2135
1260925640,6380,2302
1260925615,8648,5668
1260925600,2082,883
1260925599,5398,1121
1260925581,2114,2121
1260925574,2171,2170
1260925574,3134,3080
1260925559,4252,1991
1260925556,5597,1640
1260925552,2000,2135
1260925551,7988,883
1260925541,7652,883
1260925520,2734,2247
1260925517,1337,675
1260925510,6301,883
1260925496,2496,10057
1260925491,2496,10057
1260925489,1159,3793
1260925455,2496,10057
1260925430,3415,4661
1260925380,6380,2302
1260925368,9070,9018
1260925359,2114,2121
1260925354,7993,10886
1260925299,3645,9450
1260925297,8806,9512
1260925297,9512,8806
1260925291,3645,9450
1260925257,800,1688
1260925253,5925,7278
1260925249,3907,2258
1260925249,2258,3907
1260925247,2470,2123
1260925235,597,1208
1260925233,2724,6380
1260925222,10428,2496
1260925213,6421,3576
1260925202,1481,804
1260925202,804,1481
1260925197,3822,4238
1260925186,1470,391
1260925171,6380,2302
1260925143,1507,883
1260925138,9450,945
1260925135,3393,131
1260925131,3528,1124
1260925127,9070,9018
1260925119,6421,7682
1260925105,9450,945
1260925104,9132,3260
1260925096,9450,945
1260925091,7993,2797
1260925091,2797,7993
1260925090,2797,7993
1260925090,4177,7993
1260925090,7993,2797
1260925086,2797,7993
1260925086,7993,2797
1260925075,10878,8261
1260925064,9450,945
1260925063,6421,3576
1260925048,1337,3924
1260925046,1124,1159
1260925046,1159,1124
1260925035,5234,2265
1260925035,2265,5234
1260925030,4258,5670
1260925013,5234,2265
1260925013,2265,5234
1260924975,1640,6631
1260924948,1952,4036
1260924926,2123,1507
1260924890,5139,6774
1260924841,9132,3260
1260924839,1470,1481
1260924819,2734,2247
1260924758,4177,4036
1260924748,3722,5668
1260924729,3077,7692
1260924729,7692,3077
1260924712,6380,431
1260924712,431,6380
1260924706,6380,431
1260924706,431,6380
1260924692,2157,2045
1260924688,2493,2377
1260924676,1663,540
1260924675,4238,3822
1260924664,9522,431
1260924654,431,6380
1260924654,6380,431
1260924651,6696,5922
1260924615,2797,1280
1260924612,1663,540
1260924613,9522,431
1260924608,9483,9188
1260924602,3722,5668
1260924597,2496,9522
1260924597,9522,2496
1260924594,7428,7162
1260924594,7162,7428
1260924585,1688,800
1260924575,3822,4238
1260924568,2295,11511
1260924565,6113,11511
1260924554,9722,8261
1260924554,8261,9722
1260924540,10189,744
1260924535,9483,9188
1260924534,6838,31
1260924532,7643,3895
1260924533,10189,744
1260924531,520,2369
1260924503,1151,2770
1260924500,1151,2770
1260924491,7278,5925
1260924488,1151,2770
1260924485,1151,2770
1260924482,1151,2770
1260924460,2157,2045
1260924450,2117,9700
1260924441,32,8932
1260924435,675,597
1260924430,675,597
1260924424,2747,2247
1260924399,7049,3621
1260924384,7278,7651
1260924384,7651,7278
1260924380,6803,2587
1260924377,7278,7651
1260924377,7651,7278
1260924356,597,675
1260924351,597,675
1260924331,10785,10886
1260924322,4177,4036
1260924313,6838,31
1260924305,10191,9508
1260924303,7648,7889
1260924288,10191,9508
1260924257,6838,31
1260924253,9235,5922
1260924253,5922,9235
1260924251,6838,31
1260924248,5922,9235
1260924248,9235,5922
1260924241,8713,9018
1260924237,1410,4341
1260924212,6730,2258
1260924209,10191,9508
1260924206,6730,2258
1260924200,10886,7993
1260924196,1208,597
1260924191,709,883
1260924190,1151,2770
1260924170,8713,9018
1260924138,983,6380
1260924136,2734,2247
1260924126,8755,3356
1260924124,4177,5841
1260924076,5925,9018
1260924069,60,7993
1260924068,520,2369
1260924069,7993,60
1260924065,391,2302
1260924058,2062,3080
1260924024,721,3276
1260924010,1159,2912
1260923974,1159,2912
1260923963,520,4523
1260923949,5234,5087
1260923947,6243,31
1260923943,2369,5351
1260923943,391,6838
