1260446506,845,3885
1260446504,845,3885
1260446503,845,3885
1260446502,845,3885
1260446496,1100,845
1260446479,4865,6421
1260446479,6421,4865
1260446473,30,540
1260446458,6421,4865
1260446458,4865,6421
1260446454,9457,7087
1260446453,2734,2247
1260446412,4524,7288
1260446412,7288,4524
1260446405,4524,7288
1260446405,7288,4524
1260446402,6337,7889
1260446397,1323,1902
1260446396,3251,4177
1260446384,30,540
1260446380,296,2408
1260446334,7893,540
1260446324,945,8315
1260446322,5700,5166
1260446308,7454,945
1260446308,945,7454
1260446302,5155,8387
1260446281,4854,6840
1260446281,6840,4854
1260446261,9261,2815
1260446252,5246,3885
1260446241,5155,8387
1260446240,2620,2408
1260446237,2408,4306
1260446237,4306,2408
1260446227,3511,5368
1260446227,5368,3511
1260446213,296,5368
1260446211,2408,4306
1260446211,4306,2408
1260446186,2408,4306
1260446186,4306,2408
1260446184,4312,743
1260446181,4312,743
1260446164,2620,2408
1260446164,10355,8938
1260446152,550,5046
1260446145,2747,2247
1260446143,9535,945
1260446125,4306,2408
1260446125,2408,4306
1260446106,2620,983
1260446100,4306,2408
1260446100,2408,4306
1260446084,4523,4532
1260446084,4532,4523
1260446071,4523,4532
1260446071,4532,4523
1260446058,4523,3738
1260446036,10460,5264
1260446022,10878,5351
1260446018,1671,4844
1260445973,7162,4444
1260445972,10513,3895
1260445971,7162,4444
1260445910,7047,4532
1260445885,7047,624
1260445877,1071,1902
1260445877,1902,1071
1260445870,1071,1902
1260445870,1902,1071
1260445842,6729,5633
1260445821,945,932
1260445813,6840,4854
1260445813,4854,6840
1260445812,10513,945
1260445808,4854,6840
1260445808,6840,4854
1260445807,6840,4854
1260445807,4854,6840
1260445802,7893,540
1260445796,11398,9457
1260445773,945,7454
1260445773,7454,945
1260445771,945,7454
1260445771,7454,945
1260445757,7454,945
1260445757,945,7454
1260445754,2734,2247
1260445752,5666,1428
1260445747,4854,6840
1260445746,4854,6840
1260445746,4854,6840
1260445747,6840,4854
1260445746,6840,4854
1260445746,6840,4854
1260445736,1071,6580
1260445724,4306,4621
1260445723,1139,540
1260445716,5994,4523
1260445711,8303,1501
1260445711,3885,845
1260445711,1501,8303
1260445699,2408,2620
1260445693,3885,845
1260445692,3885,845
1260445691,3885,845
1260445683,945,932
1260445674,5217,9170
1260445649,2408,2620
1260445646,4306,4621
1260445633,945,7454
1260445633,7454,945
1260445622,3885,845
1260445620,3885,845
1260445619,3885,845
1260445618,3885,845
1260445614,4306,4621
1260445604,1952,7087
1260445549,2477,7840
1260445535,7454,945
1260445535,945,7454
1260445529,4523,9457
1260445526,8805,5368
1260445526,5368,8805
1260445500,296,8755
1260445489,296,8755
1260445484,3738,10164
1260445470,945,7454
1260445470,7454,945
1260445468,945,7454
1260445468,7454,945
1260445443,5246,6580
1260445442,5246,6580
1260445432,6284,540
1260445431,9163,8035
1260445389,3116,2553
1260445386,9102,597
1260445382,945,7454
1260445382,7454,945
1260445379,945,7454
1260445379,7454,945
1260445373,6696,6824
1260445353,1640,597
1260445352,312,1568
1260445350,663,3885
1260445350,3885,663
1260445343,5635,6580
1260445330,874,5700
1260445303,7434,1100
1260445292,7434,1100
1260445279,8477,6587
1260445279,6587,8477
1260445278,7434,1100
1260445268,5700,7213
1260445262,945,7454
1260445262,7454,945
1260445245,1362,4177
1260445242,37,721
1260445242,721,37
1260445228,312,1362
1260445214,7454,945
1260445214,945,7454
1260445204,7288,4847
1260445184,3511,3403
1260445137,9535,7518
1260445117,945,7454
1260445117,7454,945
1260445107,8806,3506
1260445101,2620,2408
1260445093,2620,2408
1260445092,8806,3506
1260445083,624,1671
1260445083,624,1671
1260445083,1671,624
1260445083,1671,624
1260445074,5994,4523
1260445038,6626,1271
1260445038,1271,6626
1260445034,1568,312
1260445020,6198,10231
1260445015,6198,10231
1260444991,6089,8763
1260444978,1100,7434
1260444969,6631,10646
1260444969,10646,6631
1260444967,1100,7434
1260444956,550,6840
1260444953,1100,7434
1260444946,3403,3511
1260444941,1476,11398
1260444941,11398,1476
1260444917,1671,7087
1260444917,7087,1671
1260444916,2620,2408
1260444908,2620,2408
1260444805,2377,5021
1260444797,8387,1250
1260444794,2377,5021
1260444792,6298,540
1260444696,2747,2247
1260444693,8424,12235
1260444689,9221,1324
1260444669,840,296
1260444656,6580,1071
1260444653,4847,7288
1260444630,2408,2620
1260444627,9457,4523
1260444624,9097,3506
1260444622,2408,2620
1260444612,345,9261
1260444603,9097,3506
1260444585,3506,983
1260444584,597,5784
1260444585,983,3506
1260444581,6311,1324
1260444576,616,6957
1260444575,6311,1324
1260444576,6957,616
1260444568,5398,312
1260444556,2408,2620
1260444551,983,3506
1260444551,3506,983
1260444548,2408,2620
1260444532,2984,5700
1260444532,5700,2984
1260444526,1362,312
1260444525,840,296
1260444517,2984,5700
1260444517,5700,2984
1260444512,5700,2984
1260444512,2984,5700
1260444509,1470,8806
1260444485,932,945
1260444464,616,6957
1260444464,6957,616
1260444462,6451,11596
1260444462,7213,5700
1260444426,10461,12279
1260444418,8315,945
1260444395,30,540
1260444383,932,6696
1260444289,4177,1362
1260444274,100,10878
1260444265,4518,2369
1260444261,7840,8066
1260444255,7840,8066
1260444254,2815,9261
1260444249,7840,8066
1260444244,7840,8066
1260444232,6560,7151
1260444228,6089,4562
1260444223,2978,961
1260444205,3401,11596
1260444200,983,2620
1260444170,4177,4956
1260444156,6560,7151
1260444146,3895,10513
1260444130,10029,8857
1260444115,10029,8857
1260444095,10029,8857
1260444081,1671,1470
1260444061,8424,12235
1260444040,1716,4926
1260443967,6089,8763
1260443960,6337,7889
1260443955,1278,1902
1260443945,4844,1671
1260443919,358,9053
1260443915,8517,7506
1260443892,6560,10258
1260443852,3511,1501
1260443821,744,9102
1260443793,9988,425
1260443793,425,9988
1260443781,597,11049
1260443779,2626,2063
1260443779,2063,2626
1260443751,7151,6560
1260443734,3465,1428
1260443734,1428,3465
1260443722,9657,6824
1260443719,7151,6560
1260443700,8805,6758
1260443678,10258,6560
1260443666,8066,7840
1260443660,8066,7840
1260443654,8066,7840
1260443649,8066,7840
1260443647,8465,6587
1260443647,721,6237
1260443647,6587,8465
1260443643,2063,2626
1260443643,2626,2063
1260443585,10358,5398
1260443585,5398,10358
1260443543,5166,5700
1260443543,2978,961
1260443534,2063,2626
1260443534,2626,2063
1260443524,7993,2265
1260443524,2265,7993
1260443518,7993,2265
1260443518,2265,7993
1260443494,4341,767
1260443485,6089,8763
1260443483,5882,2263
1260443475,8567,8574
1260443445,312,5398
1260443432,8408,1071
1260443428,721,4312
1260443425,5000,721
1260443425,721,5000
1260443420,8408,1071
1260443407,4811,4956
1260443397,945,70
1260443386,6065,597
1260443383,6065,597
1260443379,1100,8894
1260443366,6300,4177
1260443359,2747,2247
1260443347,616,1856
1260443347,1856,616
1260443333,3506,9097
1260443332,6065,597
1260443312,3506,9097
1260443308,8693,10461
1260443296,3895,1038
1260443271,889,7551
1260443224,8932,2925
1260443219,6758,8805
1260443215,8066,7151
1260443215,7151,8066
1260443210,550,4524
1260443210,4524,550
1260443206,7151,8066
1260443206,8066,7151
1260443202,10355,8938
1260443193,2648,9521
1260443165,7551,889
1260443161,4955,6198
1260443154,4955,6198
1260443143,4955,6198
1260443143,2496,6102
1260443129,4955,6198
1260443124,889,7551
1260443116,4955,6198
1260443106,4955,6198
1260443081,6840,550
1260443076,2369,4518
1260443077,10461,8693
1260443072,7551,889
1260443062,5700,8477
1260443058,5700,8477
1260443020,6989,6688
1260443019,5600,5700
1260443009,5282,9521
1260442997,1501,3511
1260442986,51,8084
1260442986,415,540
1260442951,5107,8477
1260442943,3506,8806
1260442935,6311,1324
1260442931,5600,5700
1260442928,3506,8806
1260442919,7551,889
1260442889,597,4360
1260442871,7176,9498
1260442871,9498,7176
1260442791,2185,7993
1260442791,7993,2185
1260442789,7454,2063
1260442784,1139,540
1260442772,10603,12091
1260442760,3738,4523
1260442761,5700,8477
1260442759,10795,4926
1260442735,10432,10164
1260442681,932,945
1260442678,6284,4844
1260442678,4844,6284
1260442670,7696,10358
1260442669,6824,6696
1260442652,10603,12068
1260442617,7506,4177
1260442617,4177,7506
1260442597,107,10470
1260442579,597,4360
1260442567,10460,9117
1260442547,2377,9018
1260442543,932,945
1260442531,51,8084
1260442521,8938,10355
1260442491,10355,8938
1260442487,8477,5700
1260442483,8477,5700
1260442479,9163,8035
1260442476,8017,9261
1260442475,6311,1324
1260442473,8805,4312
1260442473,4312,8805
1260442466,6824,9657
1260442459,7271,6712
1260442448,1139,540
1260442428,51,8084
1260442427,4956,4811
1260442416,10460,2258
1260442411,62,594
1260442391,12091,10603
1260442376,3251,8898
1260442373,2302,2277
1260442373,2277,2302
1260442368,2277,2302
1260442368,8805,9117
1260442368,2302,2277
1260442349,1139,540
1260442347,5000,2878
1260442301,5373,11718
1260442272,7047,616
1260442272,616,7047
1260442258,8477,5700
1260442256,4844,6284
1260442256,6284,4844
1260442250,312,5398
1260442236,8992,2258
1260442230,4811,4062
1260442214,62,594
1260442174,4062,4811
1260442149,6587,9335
1260442140,322,2815
1260442082,1640,7712
1260442046,597,6065
1260442045,4811,5398
1260442043,597,6065
1260442024,1671,4312
1260442020,1671,4312
1260442017,1671,4312
1260442013,5021,2377
1260442009,140,4323
1260442004,1139,540
1260442003,597,6065
1260442002,5021,2377
1260441998,1324,9221
1260441985,1324,6311
1260441979,1324,6311
1260441952,5368,296
1260441946,70,945
1260441937,4622,4956
1260441937,4956,4622
1260441934,2063,7454
1260441895,10168,10878
1260441878,2815,9261
1260441870,2747,2247
1260441856,6237,721
1260441841,1056,4177
1260441841,4177,1056
1260441806,6496,6483
1260441806,597,4360
1260441798,10878,100
1260441757,4177,3251
1260441740,1470,1671
1260441738,597,6102
1260441721,312,1056
1260441673,2626,2063
1260441673,2063,2626
1260441654,8932,9181
1260441648,6311,6626
1260441634,2063,2626
1260441634,2626,2063
1260441627,597,9102
1260441604,8938,10355
1260441578,2063,2626
1260441578,2626,2063
1260441568,597,1640
1260441561,140,4323
1260441555,1481,5398
1260441516,1481,5398
1260441480,2470,1423
1260441476,10231,3401
1260441460,763,843
1260441419,8755,296
1260441419,6284,9235
1260441415,1139,540
1260441408,8755,296
1260441344,7551,889
1260441331,8992,2258
1260441326,1902,1278
1260441326,10164,3738
1260441312,1139,540
1260441294,3511,932
1260441278,845,1470
1260441258,2925,8932
1260441250,10603,12089
1260441238,5398,312
1260441224,2797,100
1260441216,6198,4955
1260441209,6198,4955
1260441198,6198,4955
1260441194,6311,6682
1260441184,6198,4955
1260441182,10061,6164
1260441182,6164,10061
1260441171,6198,4955
1260441170,5784,597
1260441167,6830,7049
1260441166,9261,2815
1260441164,10061,6164
1260441164,6164,10061
1260441161,6198,4955
1260441153,2797,7278
1260441142,743,4312
1260441139,743,4312
1260441124,9097,6284
1260441124,6284,9097
1260441115,1139,540
1260441110,6284,9097
1260441110,9097,6284
1260441102,7696,4928
1260441102,4360,597
1260441095,7696,4928
1260441094,3921,9521
1260441073,3621,3164
1260441073,10358,7696
1260441067,4523,9207
1260441059,8477,5107
1260441048,5882,8387
1260441040,4523,9207
1260441040,8898,3251
1260441035,4523,2369
1260441017,5398,4811
1260440968,7696,4928
1260440963,597,1470
1260440947,6367,6971
1260440945,1056,312
1260440928,10418,994
1260440925,597,10470
1260440915,10603,12088
1260440897,122,37
1260440889,6336,9235
1260440881,5542,540
1260440861,4523,9457
1260440854,100,2377
1260440854,2377,100
1260440840,10053,10886
1260440835,10134,4795
1260440833,9589,540
1260440824,9102,2496
1260440800,10029,8857
1260440791,5046,540
1260440785,10029,8857
1260440767,4360,597
1260440765,10029,8857
1260440765,122,37
1260440762,12089,10603
1260440750,9589,540
1260440746,1139,540
1260440735,597,10470
1260440734,10053,10886
1260440711,4524,767
1260440687,1324,6311
1260440686,1192,4177
1260440684,4524,767
1260440681,9589,540
1260440668,2265,4312
1260440667,932,3511
1260440666,4523,8084
1260440664,9261,2815
1260440659,6626,8931
1260440654,9603,721
1260440646,4370,1731
1260440638,1153,540
1260440633,3542,1225
1260440630,4523,11398
1260440624,5932,540
1260440623,3542,1225
1260440623,6089,4562
1260440620,12091,12088
1260440615,3542,1225
1260440606,3542,1225
1260440603,9589,540
1260440602,9235,6284
1260440577,1652,540
1260440571,12088,12091
1260440555,1245,9018
1260440550,7993,8931
1260440545,9132,540
1260440540,9018,2377
1260440518,624,520
1260440507,6830,8898
1260440502,5398,467
1260440503,12088,10603
1260440501,6830,8898
1260440480,2265,4312
1260440470,312,5559
1260440468,9181,8932
1260440462,1470,597
1260440453,1139,540
1260440449,7993,8931
1260440443,1035,4799
1260440442,2747,2247
1260440441,5478,11074
1260440429,6688,2045
1260440423,4312,721
1260440410,1139,540
1260440381,6421,8598
1260440381,8598,6421
1260440373,1470,845
1260440369,1035,1891
1260440340,1324,6311
1260440332,7176,6421
1260440328,1159,5398
1260440328,5398,1159
1260440327,1716,4926
1260440325,1159,5398
1260440325,5398,1159
1260440320,9117,10460
1260440315,7176,6421
1260440313,4360,1731
1260440313,1731,4360
1260440303,7934,6336
1260440303,6336,7934
1260440281,9335,6587
1260440262,2815,9261
1260440257,5000,4622
1260440249,4360,597
1260440246,7176,6421
1260440242,3738,7049
1260440241,3251,7289
1260440225,8084,51
1260440206,2963,4552
1260440195,10878,10168
1260440194,4364,8931
1260440194,8931,4364
1260440190,7176,6421
1260440172,7176,6421
1260440171,2377,4298
1260440164,2369,4621
1260440159,100,2797
1260440155,2878,100
1260440155,100,2878
1260440144,4532,6957
1260440118,1153,540
1260440117,1139,540
1260440096,9861,9521
1260440086,7017,6102
1260440067,5398,312
1260440067,6830,8898
1260440056,6997,5264
1260440056,5264,6997
1260440042,6997,5264
1260440042,767,4341
1260440042,5264,6997
1260440039,5264,6997
1260440039,6997,5264
1260440014,2797,5046
1260440014,5046,2797
1260440009,6830,8898
1260440004,6830,8898
1260439984,3401,10231
1260439961,8084,51
1260439957,8084,51
1260439899,2377,597
1260439899,597,2377
1260439899,9457,4523
1260439893,4928,7696
1260439892,2369,4523
1260439886,4928,7696
1260439859,4795,10134
1260439856,2878,5000
1260439851,1716,4926
1260439843,100,597
1260439843,597,100
1260439841,9261,2815
1260439841,6997,6480
1260439819,11398,10646
1260439819,10646,11398
1260439818,2626,2063
1260439818,2063,2626
1260439807,10432,10461
1260439789,4928,7696
1260439781,4518,1163
1260439778,2063,2626
1260439778,2626,2063
1260439739,6421,5784
1260439739,5784,6421
1260439737,6682,6311
1260439722,2626,2063
1260439722,2063,2626
1260439699,2797,5166
1260439678,775,3018
1260439666,775,3018
1260439646,4072,4621
1260439633,5166,5784
1260439633,5784,5166
1260439629,5166,5784
1260439629,5784,5166
1260439620,9279,8857
1260439612,8017,2815
1260439609,12091,12089
1260439582,6626,6311
1260439570,8898,6830
1260439564,8898,6830
1260439528,5398,1481
1260439521,391,1071
1260439521,1071,391
1260439515,5398,1481
1260439501,4622,9599
1260439499,1071,391
1260439499,391,1071
1260439494,2804,1669
1260439491,12089,12091
1260439462,5666,4847
1260439457,7289,3251
1260439448,4799,1035
1260439430,9457,6688
1260439430,6688,9457
1260439412,1891,1035
1260439404,10461,10432
1260439404,663,10470
1260439385,8387,1250
1260439378,663,10470
1260439378,7176,5351
1260439365,7176,5351
1260439359,7176,5351
1260439352,7176,5351
1260439333,4312,1671
1260439330,767,4524
1260439329,4312,1671
1260439326,4312,1671
1260439314,6311,6682
1260439312,9279,8857
1260439311,2258,10460
1260439296,9279,8857
1260439283,6957,4532
1260439272,6957,9457
1260439272,9457,6957
1260439270,8992,8084
1260439240,7663,3991
1260439236,8898,6830
1260439234,7663,3991
1260439228,767,4524
1260439223,7663,3991
1260439203,8898,6830
1260439198,8898,6830
1260439186,4522,893
1260439162,9018,1245
1260439106,597,3403
1260439100,9762,9521
1260439097,8295,597
1260439097,597,8295
1260439092,6421,767
1260439092,767,6421
1260439091,1088,4956
1260439091,4956,1088
1260439086,391,1071
1260439086,1088,4956
1260439086,4956,1088
1260439086,1071,391
1260439082,391,1071
1260439082,1071,391
1260439078,10594,9097
1260439077,391,1071
1260439077,11398,4523
1260439077,1071,391
1260439072,6730,2258
1260439066,6730,2258
1260439061,6730,2258
1260439054,6730,2258
1260439053,7278,2797
1260439047,9762,9521
1260439013,5542,540
1260438997,2444,1114
1260438991,2444,1114
1260438984,2444,1114
1260438984,7049,6830
1260438974,2045,6688
1260438967,6421,7176
1260438963,5107,8737
1260438959,2747,2247
1260438955,6421,7176
1260438953,2377,6164
1260438953,6164,2377
1260438953,6730,2258
1260438952,4298,2377
1260438949,6730,2258
1260438944,6041,540
1260438944,6730,2258
1260438942,6164,2377
1260438942,2377,6164
1260438941,3885,8931
1260438935,3278,3497
1260438927,5351,7176
1260438918,6421,7176
1260438914,5351,7176
1260438909,6421,7176
1260438908,5351,7176
1260438901,5351,7176
1260438897,6421,7176
1260438866,6164,2377
1260438866,2377,6164
1260438860,6164,2377
1260438860,2377,6164
1260438847,663,2978
1260438812,4177,1192
1260438802,1038,3895
1260438755,6041,540
1260438730,4552,4298
1260438731,9102,5559
1260438730,4298,4552
1260438725,1192,5635
1260438712,616,597
1260438712,597,616
1260438703,6041,540
1260438696,4532,540
1260438695,9235,6336
1260438672,6041,540
1260438647,1865,1671
1260438646,6443,6413
1260438646,4622,5000
1260438638,5021,10878
1260438638,10878,5021
1260438628,1035,467
1260438629,10164,10432
1260438618,1856,4256
1260438610,597,616
1260438610,616,597
1260438600,6421,2503
1260438600,2503,6421
1260438598,8084,8992
1260438588,7893,540
1260438568,8465,2478
1260438532,3465,7282
1260438532,7282,3465
1260438530,9117,9102
1260438503,12044,4611
1260438501,7049,540
1260438499,4532,540
1260438494,7049,540
1260438489,1323,10560
1260438476,7278,1423
1260438475,8610,10302
1260438476,1423,7278
1260438467,10460,983
1260438449,2878,1192
1260438449,1192,2878
1260438436,597,8295
1260438436,8295,597
1260438433,1114,2444
1260438427,1114,2444
1260438426,7893,540
1260438425,3511,1501
1260438423,6413,6443
1260438420,1114,2444
1260438415,2584,540
1260438413,663,8139
1260438321,6682,6311
1260438316,5166,2797
1260438312,1731,4370
1260438291,7518,8139
1260438272,4312,2265
1260438247,1865,1671
1260438235,11718,5373
1260438224,3018,775
1260438214,4552,6421
1260438214,6421,4552
1260438212,3018,775
1260438207,4341,6587
1260438203,1891,4552
1260438199,10470,597
1260438149,3465,7282
1260438149,7282,3465
1260438148,467,5398
1260438146,3896,6758
1260438142,4311,520
1260438134,7282,3465
1260438134,3465,7282
1260438131,4312,2265
1260438091,6480,6997
1260438082,10470,597
1260438073,7893,4364
1260438073,4364,7893
1260438061,8737,5107
1260438023,4256,1856
1260438023,2620,1071
1260438024,5885,5925
1260438023,1071,2620
1260438014,4552,2963
1260438013,2620,1071
1260438012,2620,1071
1260438013,1071,2620
1260438012,1071,2620
1260438004,6102,7282
1260438004,7282,6102
1260438003,9235,6187
1260438003,6187,9235
1260437998,9235,6187
1260437998,6187,9235
1260437998,9235,6187
1260437998,6187,9235
1260437995,663,7049
1260437994,9235,6187
1260437994,6187,9235
1260437988,663,7049
1260437979,10461,663
1260437979,663,10461
1260437954,9798,8261
1260437901,7506,6237
1260437901,6237,7506
1260437883,2839,4956
1260437883,4956,2839
1260437881,3896,5635
1260437877,4363,4338
1260437855,5000,6421
1260437844,6631,3413
1260437790,11316,9097
1260437790,9097,11316
1260437787,4811,4956
1260437757,100,467
1260437749,7049,3738
1260437745,4177,6300
1260437709,5351,1145
1260437699,5351,1145
1260437698,3896,5635
1260437696,1035,2878
1260437688,5351,1145
1260437684,10470,107
1260437674,3896,5635
1260437646,6102,2496
1260437633,7506,8517
1260437629,8517,8931
1260437624,4552,10793
1260437624,10793,4552
1260437619,8806,1446
1260437616,775,597
1260437595,8931,6626
1260437570,1501,3511
1260437566,4676,2258
1260437566,2258,4676
1260437558,1139,540
1260437550,759,4341
1260437536,467,1035
1260437535,4676,2258
1260437535,2258,4676
1260437524,504,6094
1260437514,1423,2470
1260437513,2747,2247
1260437505,2258,4676
1260437505,4676,2258
1260437503,2063,2626
1260437503,2626,2063
1260437493,1481,1148
1260437490,5635,1192
1260437484,2258,4676
1260437484,4676,2258
1260437481,6587,4341
1260437463,4844,3738
1260437463,3738,4844
1260437453,5351,7712
1260437447,1139,540
1260437441,2626,2063
1260437441,2063,2626
1260437435,9798,8261
1260437430,4552,1891
1260437417,5351,7712
1260437405,5351,7712
1260437393,2626,2063
1260437393,2063,2626
1260437389,597,775
1260437383,2878,1035
1260437370,5000,1088
1260437344,3885,9181
1260437343,3885,9181
1260437341,775,597
1260437333,775,597
1260437311,5351,7712
1260437304,774,1731
1260437295,774,1731
1260437292,1716,4926
1260437263,10355,8938
1260437248,8806,5527
1260437234,4523,8084
1260437224,4518,7651
1260437209,467,100
1260437200,6042,4633
1260437199,759,4341
1260437189,10470,663
1260437181,597,775
1260437173,597,775
1260437163,10470,663
1260437137,6443,6413
1260437136,5579,3854
1260437129,8805,9117
1260437112,399,6319
1260437112,6319,399
1260437111,1139,540
1260437106,3738,6421
1260437090,296,1088
1260437025,6413,6443
1260437019,6089,4562
1260437005,9181,9132
1260436989,8517,1671
1260436989,1671,8517
1260436982,1716,4926
1260436975,804,7934
1260436969,2978,663
1260436968,9798,8261
1260436945,9798,8261
1260436940,1139,540
1260436935,2963,3738
1260436926,3403,597
1260436915,4295,540
1260436913,2925,10603
1260436873,663,2978
1260436869,663,2978
1260436866,8931,3885
1260436853,2258,8992
1260436852,1731,774
1260436843,1731,774
1260436844,4295,540
1260436827,9181,540
1260436826,6758,3896
1260436820,6729,5633
1260436812,1096,6164
1260436782,4956,4811
1260436749,1096,6164
1260436724,5885,5925
1260436683,6102,597
1260436674,983,10460
1260436655,2496,9102
1260436652,520,624
1260436646,5635,3896
1260436622,6443,784
1260436597,784,6443
1260436576,5649,7403
1260436543,3895,1038
1260436536,597,5966
1260436524,5635,3896
1260436510,5635,3896
1260436461,7518,8139
1260436411,2258,8992
1260436405,3164,3621
1260436396,1088,296
1260436368,9320,6236
1260436303,7271,4956
1260436303,4956,7271
1260436256,12233,4224
1260436254,597,3237
1260436249,12233,4224
1260436235,5282,2478
1260436235,2478,5282
1260436232,7518,6533
1260436229,5282,2478
1260436229,2478,5282
1260436207,9599,4622
1260436206,2626,2063
1260436206,2063,2626
1260436155,9798,8261
1260436125,9798,8261
1260436125,4312,4
1260436125,4,4312
1260436122,8898,3896
1260436122,3896,8898
1260436121,3896,8898
1260436121,8898,3896
1260436120,1088,5000
1260436120,3276,3164
1260436099,5966,5261
1260436099,5261,5966
1260436076,2063,2626
1260436076,2626,2063
1260436065,5000,10358
1260436063,6300,1665
1260436063,1665,6300
1260436028,5841,5398
1260436025,5841,5398
1260436009,11242,8235
1260435987,2747,2247
1260435985,8938,10355
1260435972,1088,3621
1260435972,3621,1088
1260435961,1088,3621
1260435961,3621,1088
1260435957,2781,8574
1260435945,3738,2963
1260435869,6587,2258
1260435858,7481,2240
1260435857,9579,12199
1260435849,8931,7993
1260435848,6198,8648
1260435848,8648,6198
1260435837,6198,8648
1260435837,8648,6198
1260435814,2072,8517
1260435814,8517,2072
1260435809,520,4311
1260435803,743,10432
1260435801,9181,3885
1260435800,9181,3885
1260435793,2072,8517
1260435793,8517,2072
1260435786,4312,3018
1260435775,8931,7993
1260435751,4811,5649
1260435751,5649,4811
1260435745,10935,9018
1260435720,6421,3738
1260435717,3738,6421
1260435704,3738,6421
1260435687,1640,107
1260435687,8357,1882
1260435685,3528,6421
1260435685,6421,3528
1260435653,4518,7213
1260435634,6421,3528
1260435634,3528,6421
1260435619,1312,4928
1260435617,4523,10470
1260435612,6164,1096
1260435606,893,4522
1260435592,6236,597
1260435592,7049,663
1260435585,7049,663
1260435549,6164,1096
1260435540,8139,663
1260435535,3980,5559
1260435523,1163,4518
1260435499,10358,5000
1260435491,3528,6421
1260435491,6421,3528
1260435462,1849,8806
1260435462,8806,1849
1260435444,663,3403
1260435425,10935,9018
1260435425,5635,441
1260435425,441,5635
1260435421,10935,9018
1260435401,3446,5166
1260435394,8932,399
1260435393,2781,8574
1260435384,3980,5559
1260435381,9018,10935
1260435379,1849,8806
1260435379,8806,1849
1260435376,5398,5841
1260435373,5398,5841
1260435374,2200,3780
1260435363,2170,9521
1260435344,9798,8261
1260435341,10935,9018
1260435338,1849,983
1260435312,3233,8806
1260435308,2247,2747
1260435231,1074,945
1260435219,9018,10935
1260435215,9018,10935
1260435205,4224,12233
1260435198,4224,12233
1260435187,9163,8035
1260435172,6838,3854
1260435173,2478,8465
1260435168,1428,5666
1260435128,6300,10461
1260435126,6300,10461
1260435125,7893,540
1260435125,6300,10461
1260435120,2247,2734
1260435117,7049,983
1260435117,983,7049
1260435109,6421,5000
1260435061,2978,663
1260435057,2978,663
1260435027,520,6198
1260435023,7893,540
1260434997,2975,4707
1260434991,2200,3780
1260434954,6997,4733
1260434954,4733,6997
1260434946,983,7049
1260434946,7049,983
1260434930,10604,8806
1260434928,9018,10935
1260434915,5966,597
1260434879,4312,5140
1260434849,2240,7481
1260434843,7893,540
1260434822,5046,5166
1260434817,3621,663
1260434817,663,3621
1260434815,7712,1640
1260434799,7893,540
1260434796,2878,3738
1260434796,3738,2878
1260434788,663,3621
1260434788,3621,663
1260434776,7403,5649
1260434749,5527,8806
1260434690,6838,2258
1260434689,4363,932
1260434683,4363,932
1260434669,4311,10594
1260434669,8567,760
1260434647,4847,1962
1260434642,6421,3738
1260434641,2878,3738
1260434641,3738,2878
1260434635,8339,1163
1260434629,6421,3738
1260434627,2258,6730
1260434621,2258,6730
1260434616,2258,6730
1260434614,8139,7518
1260434609,2258,6730
1260434605,10432,3044
1260434598,10432,3044
1260434588,2878,3738
1260434588,3738,2878
1260434557,2258,6730
1260434553,7213,4518
1260434553,2258,6730
1260434548,2258,6730
1260434541,2170,9521
1260434488,4072,4621
1260434476,1074,945
1260434472,8931,8517
1260434465,4523,2478
1260434458,8040,8939
1260434441,994,10418
1260434416,5166,3446
1260434415,7518,391
1260434415,391,7518
1260434374,3446,4298
1260434374,10461,6300
1260434373,11242,4928
1260434372,10461,6300
1260434371,10461,6300
1260434366,1324,1323
1260434356,1324,1323
1260434355,6300,8737
1260434351,6300,8737
1260434328,3018,4312
1260434322,8424,9624
1260434305,597,6236
1260434268,4312,8293
1260434268,8293,4312
1260434228,7651,4518
1260434214,2760,3896
1260434211,4928,1312
1260434205,2258,5140
1260434205,5140,2258
1260434204,3528,7893
1260434204,7893,3528
1260434201,10470,4523
1260434193,5261,7049
1260434193,7049,5261
1260434186,7712,5351
1260434178,2496,6533
1260434172,5166,5046
1260434165,2496,6533
1260434163,5282,9521
1260434150,7712,5351
1260434145,2265,8769
1260434138,7712,5351
1260434121,597,2478
1260434120,597,2478
1260434114,4224,1930
1260434101,6236,11941
1260434088,5261,2478
1260434088,2478,5261
1260434080,2258,5140
1260434080,5140,2258
1260434064,7255,2258
1260434058,4691,6533
1260434058,6533,4691
1260434049,7255,2258
1260434044,7712,5351
1260434011,4622,3689
1260434010,2258,1423
1260434010,1423,2258
1260434009,312,2444
1260433993,9018,3689
1260433993,3689,9018
1260433986,8638,8035
1260433982,8938,10355
1260433977,2258,6587
1260433971,1323,1324
1260433964,9624,8424
1260433961,1323,1324
1260433959,983,7049
1260433959,7049,983
1260433955,1145,5351
1260433953,840,10061
1260433953,10061,840
1260433948,122,37
1260433948,37,122
1260433945,1145,5351
1260433934,1145,5351
1260433934,1423,2258
1260433934,2258,1423
1260433931,2258,1423
1260433931,1423,2258
1260433899,4298,3446
1260433895,2408,296
1260433890,5579,2543
1260433890,2543,5579
1260433834,1121,3276
1260433793,8737,6300
1260433789,8737,6300
1260433787,2975,4707
1260433778,6237,10878
