1259956444,5743,5093
1259956447,6122,11398
1259956450,4370,140
1259956478,3004,6690
1259956488,700,615
1259956488,615,700
1259956489,6134,11718
1259956512,4733,3239
1259956541,6758,6284
1259956549,8574,9207
1259956587,8574,8567
1259956626,326,7403
1259956635,3933,4158
1259956635,4158,3933
1259956636,3933,4158
1259956636,4158,3933
1259956637,1056,6682
1259956637,10843,4003
1259956667,10843,4003
1259956697,3403,4506
1259956703,9056,4273
1259956713,3403,4506
1259956753,3403,6560
1259956765,10843,4003
1259956774,2934,3933
1259956782,10843,4003
1259956788,3193,4360
1259956788,4360,3193
1259956798,2351,2758
1259956818,4360,7278
1259956818,7278,4360
1259956820,4360,3193
1259956820,3193,4360
1259956826,4360,3193
1259956826,3193,4360
1259956870,9056,4273
1259956876,4360,3193
1259956876,3193,4360
1259956880,4360,3193
1259956880,3193,4360
1259956881,10550,10610
1259956884,3193,4360
1259956884,4360,3193
1259956890,3193,4360
1259956890,4360,3193
1259956894,3193,4360
1259956894,4360,3193
1259956896,932,3933
1259956896,3933,932
1259956934,4016,8408
1259956938,4016,8408
1259956947,4661,972
1259956973,1420,1451
1259956980,502,2626
1259956985,101,2302
1259956992,10460,11469
1259957018,6918,31
1259957018,31,6918
1259957020,292,7651
1259957021,3004,6690
1259957026,31,6918
1259957026,6918,31
1259957030,11744,10251
1259957037,9235,6284
1259957081,11900,11511
1259957084,874,35
1259957090,4733,3239
1259957108,4618,4836
1259957112,2115,4238
1259957153,4546,3948
1259957158,6682,2982
1259957173,6682,2982
1259957179,6447,3659
1259957185,2543,6198
1259957206,862,11858
1259957218,4506,3403
1259957224,292,9523
1259957232,2826,3081
1259957240,4506,3403
1259957248,9335,3933
1259957248,3933,9335
1259957251,2543,6198
1259957292,2543,6198
1259957297,2543,6198
1259957305,1439,1451
1259957308,6560,3403
1259957333,9219,8375
1259957340,3933,9335
1259957340,9335,3933
1259957341,9335,3933
1259957341,3933,9335
1259957346,5376,6000
1259957354,9450,6447
1259957398,8574,8567
1259957398,5019,3367
1259957402,3948,4546
1259957411,4499,6587
1259957411,6587,4499
1259957416,6587,4499
1259957416,4499,6587
1259957417,8098,107
1259957427,5019,3367
1259957433,2789,1451
1259957455,5019,3367
1259957462,3948,4546
1259957474,2543,6198
1259957478,2543,6198
1259957483,2543,6198
1259957488,2543,6198
1259957491,6000,5376
1259957494,1952,7087
1259957493,2543,6198
1259957532,2543,6198
1259957537,2543,6198
1259957542,2543,6198
1259957547,2543,6198
1259957551,6822,10189
1259957553,2543,6198
1259957555,4499,4238
1259957559,2543,6198
1259957599,11407,11106
1259957603,4238,2115
1259957612,4691,3943
1259957612,3943,4691
1259957615,8375,9219
1259957633,7162,2265
1259957635,7162,2265
1259957655,345,9261
1259957664,9207,2496
1259957683,21,55
1259957686,35,874
1259957733,477,6682
1259957745,9181,3933
1259957745,3933,9181
1259957752,477,2982
1259957752,2982,477
1259957753,5093,1428
1259957768,2457,7336
1259957788,7206,6193
1259957790,2457,7336
1259957805,31,4691
1259957833,6193,8992
1259957833,8992,6193
1259957840,6193,8992
1259957840,8992,6193
1259957841,3403,3193
1259957841,3193,3403
1259957854,3367,5019
1259957882,7518,520
1259957884,5093,1428
1259957885,5093,1428
1259957887,7049,1312
1259957888,5736,10432
1259957891,7049,1312
1259957896,5093,1428
1259957920,8567,8574
1259957929,55,21
1259957933,5019,3367
1259957945,6193,8992
1259957945,8992,6193
1259957968,5736,10432
1259958003,7573,10189
1259958013,7573,10189
1259958039,3895,4499
1259958056,4618,4836
1259958057,10460,6198
1259958057,5019,3367
1259958087,151,312
1259958099,1925,7651
1259958101,8567,8574
1259958137,7366,2408
1259958141,7366,2408
1259958147,2626,502
1259958154,11398,8821
1259958173,6193,9207
1259958180,1671,5559
1259958196,9621,5093
1259958206,4238,4499
1259958221,1470,2408
1259958221,2408,1470
1259958227,1470,2408
1259958227,2408,1470
1259958242,4064,3393
1259958249,1671,5559
1259958257,2878,972
1259958313,5922,6631
1259958313,6631,5922
1259958328,2747,2247
1259958330,414,9219
1259958330,9219,414
1259958367,6631,5922
1259958367,5922,6631
1259958371,11795,9237
1259958391,10432,5736
1259958420,2302,2543
1259958423,3081,6284
1259958427,2302,2543
1259958454,1558,5095
1259958460,2302,2543
1259958462,7518,520
1259958481,2135,1124
1259958487,7518,520
1259958496,10432,5736
1259958526,5282,6193
1259958535,3692,5876
1259958538,6284,6758
1259958563,5093,9219
1259958563,9219,5093
1259958573,7568,9706
1259958576,3393,4064
1259958592,5559,2063
1259958610,5093,9219
1259958610,9219,5093
1259958620,4546,3948
1259958624,8598,10251
1259958667,6059,4546
1259958671,3367,5019
1259958702,312,151
1259958713,2819,5681
1259958763,2982,9219
1259958791,11887,12073
1259958798,3004,6690
1259958832,3948,4546
1259958842,7162,4444
1259958849,9018,408
1259958853,9018,408
1259958855,7651,6570
1259958863,5476,101
1259958876,5476,101
1259958881,1258,7651
1259958889,5476,101
1259958896,5476,101
1259958900,5476,101
1259958904,5476,101
1259958959,3518,4110
1259958984,1096,2302
1259959007,7738,11634
1259959071,3116,2553
1259959203,4899,10945
1259959204,3518,4110
1259959230,1398,10061
1259959239,5922,2878
1259959262,4499,3895
1259959266,2982,10962
1259959267,4622,4799
1259959270,11744,10251
1259959271,6284,9235
1259959342,5559,2063
1259959342,7162,4444
1259959345,2982,4799
1259959350,10470,1312
1259959353,1604,7087
1259959360,7047,2457
1259959377,6682,477
1259959379,6198,2123
1259959398,6193,9207
1259959415,5559,2063
1259959422,1604,7087
1259959447,1668,6297
1259959482,21,1088
1259959482,1088,21
1259959485,9018,408
1259959489,414,9219
1259959489,9219,414
1259959515,9181,3393
1259959524,6682,1056
1259959526,9056,4273
1259959533,3372,2543
1259959540,3556,4499
1259959540,3372,2543
1259959544,2063,5559
1259959554,3556,4499
1259959570,3556,4499
1259959588,4523,8347
1259959599,6447,9450
1259959602,8347,6214
1259959602,6214,8347
1259959605,6214,8347
1259959605,8347,6214
1259959608,6214,8347
1259959608,8347,6214
1259959612,6214,8347
1259959612,8347,6214
1259959620,6580,5865
1259959637,9018,408
1259959663,1124,2135
1259959702,804,7663
1259959711,1952,7087
1259959725,7484,2119
1259959737,3302,5095
1259959762,11469,502
1259959762,502,11469
1259959768,2648,4238
1259959768,4238,2648
1259959771,4238,2648
1259959771,2648,4238
1259959773,4238,2648
1259959773,2648,4238
1259959775,2648,4238
1259959775,5402,6690
1259959775,4238,2648
1259959801,874,2377
1259959808,3372,6918
1259959825,3004,6690
1259959830,502,11469
1259959830,11469,502
1259959833,5865,6580
1259959837,2975,6279
1259959837,6279,2975
1259959846,2648,4238
1259959846,4238,2648
1259959859,7162,4444
1259959863,7162,4444
1259959867,7162,4444
1259959868,2747,2247
1259959892,7651,101
1259959918,2878,5922
1259959933,7289,2334
1259959946,9279,8857
1259959957,10000,107
1259959961,9279,8857
1259959971,3761,6537
1259959979,6193,7206
1259959979,1768,5373
1259959985,1768,5373
1259960004,2982,6193
1259960058,8821,11398
1259960066,9018,8531
1259960067,9018,8531
1259960067,2477,4523
1259960101,5876,3692
1259960115,10000,107
1259960144,2543,3372
1259960150,5107,9096
1259960151,2543,3372
1259960153,5514,9523
1259960178,2063,5559
1259960229,5282,5095
1259960229,9096,1668
1259960236,6918,3372
1259960245,9335,9621
1259960264,9624,1669
1259960264,1669,9624
1259960286,2063,5559
1259960286,2648,4238
1259960286,4238,2648
1259960296,8931,7047
1259960305,6997,7403
1259960339,9056,4273
1259960349,5282,5095
1259960400,408,9018
1259960404,408,9018
1259960414,2408,2648
1259960430,1942,5681
1259960441,4238,2648
1259960441,2648,4238
1259960458,8763,10950
1259960472,764,1038
1259960481,3393,9181
1259960497,1192,1088
1259960497,1088,1192
1259960530,457,131
1259960571,5801,5376
1259960571,5376,5801
1259960575,5373,1768
1259960577,408,5476
1259960577,5476,408
1259960582,408,5476
1259960582,5476,408
1259960581,5373,1768
1259960586,408,5476
1259960586,5476,408
1259960590,11604,11991
1259960591,408,5476
1259960591,5476,408
1259960603,2758,11715
1259960610,6214,7035
1259960610,7035,6214
1259960641,2496,8992
1259960645,2496,8992
1259960663,10399,408
1259960663,408,10399
1259960671,1338,594
1259960677,4707,9096
1259960677,9096,4707
1259960701,12009,708
1259960737,4799,6222
1259960739,1801,3496
1259960739,3496,1801
1259960750,10258,9219
1259960755,9621,9335
1259960796,4553,4562
1259960807,3556,7162
1259960811,3372,5670
1259960815,3372,5670
1259960822,2496,9207
1259960823,3193,10582
1259960846,101,5476
1259960859,101,5476
1259960869,2975,3145
1259960869,3145,2975
1259960872,101,5476
1259960879,101,5476
1259960883,6198,7162
1259960883,101,5476
1259960887,6198,7162
1259960887,101,5476
1259960890,6198,7162
1259960896,6198,7162
1259960916,2194,4499
1259960925,2408,5376
1259960925,5376,2408
1259960929,10103,9861
1259960938,2331,6746
1259960938,6746,2331
1259960943,6746,2331
1259960943,2331,6746
1259960971,6198,7162
1259960975,4000,3193
1259960975,3193,4000
1259960977,3193,4000
1259960977,4000,3193
1259960979,3193,4000
1259960979,4000,3193
1259960981,3193,4000
1259960981,6198,7162
1259960981,4000,3193
1259961028,3193,4000
1259961028,4000,3193
1259961030,3193,4000
1259961030,4657,5095
1259961030,4000,3193
1259961049,4585,4696
1259961052,1163,763
1259961065,6198,7162
1259961068,11795,9237
1259961076,6198,7162
1259961078,1423,4532
1259961082,5351,9700
1259961100,9219,10258
1259961149,5559,6447
1259961170,8531,9018
1259961171,8531,9018
1259961177,6456,6682
1259961191,5922,5684
1259961191,5684,5922
1259961199,1801,2431
1259961215,5681,2819
1259961232,2747,2247
1259961241,7047,8931
1259961251,5246,8517
1259961267,9928,787
1259961276,5246,8517
1259961297,5246,8517
1259961312,7252,961
1259961323,11426,4499
1259961328,972,668
1259961337,9219,2982
1259961339,5351,9700
1259961349,5351,9700
1259961355,10029,8857
1259961359,5801,1451
1259961368,10029,8857
1259961375,6284,3081
1259961377,9096,2982
1259961377,2982,9096
1259961386,408,9018
1259961392,5527,10491
1259961392,10491,5527
1259961458,9700,5351
1259961471,5882,1250
1259961502,4499,3556
1259961508,4911,7162
1259961510,3004,6690
1259961516,4499,3556
1259961532,4499,3556
1259961542,5922,9235
1259961542,9235,5922
1259961564,2377,8465
1259961564,8465,2377
1259961594,408,9018
1259961604,10258,2878
1259961609,10355,8938
1259961619,4759,10935
1259961650,5351,9700
1259961654,763,1163
1259961667,4759,10935
1259961675,502,11596
1259961681,2377,874
1259961702,1942,477
1259961702,477,1942
1259961715,4585,4696
1259961728,5670,3372
1259961732,5670,3372
1259961742,2543,47
1259961742,47,2543
1259961743,308,941
1259961744,2209,4163
1259961744,4163,2209
1259961754,6655,945
1259961760,2062,1856
1259961760,1856,2062
1259961761,764,2758
1259961761,2758,764
1259961763,10582,3193
1259961784,1668,10962
1259961792,9700,5351
1259961802,9700,5351
1259961819,1038,764
1259961839,2496,8992
1259961855,308,941
1259961874,10843,4003
1259961883,425,408
1259961883,408,425
1259961894,10843,4003
1259961908,4225,2179
1259961932,3008,12037
1259961965,2431,9117
1259961972,10843,4003
1259961991,292,32
1259962010,8098,107
1259962025,2194,4499
1259962035,9481,3047
1259962035,764,2194
1259962035,2194,764
1259962096,5635,425
1259962113,2209,2457
1259962119,10189,8162
1259962174,4799,2982
1259962196,2457,7047
1259962200,9700,5351
1259962204,1357,312
1259962204,2478,7993
1259962208,9219,408
1259962208,408,9219
1259962217,4585,4696
1259962218,2359,312
1259962222,764,2758
1259962222,2758,764
1259962223,3801,5019
1259962255,5597,8931
1259962264,1357,312
1259962273,2359,312
1259962278,7206,7047
1259962278,7047,7206
1259962280,11426,2975
1259962280,2975,11426
1259962284,11426,2975
1259962284,2975,11426
1259962286,3518,4110
1259962292,11426,2975
1259962292,2975,11426
1259962297,1357,312
1259962312,1714,4163
1259962340,1044,941
1259962350,8098,107
1259962351,4499,2194
1259962366,11900,11511
1259962375,8931,4328
1259962381,2878,10258
1259962381,8931,4328
1259962388,10962,3997
1259962399,31,1481
1259962407,6690,10460
1259962412,2887,7162
1259962416,31,1481
1259962435,31,1481
1259962450,1044,941
1259962471,183,922
1259962476,6690,10460
1259962519,5105,3768
1259962519,3768,5105
1259962547,4585,4696
1259962598,3768,5105
1259962598,5105,3768
1259962614,4444,7162
1259962619,2878,1035
1259962620,2878,1035
1259962629,2457,2209
1259962635,8057,6560
1259962635,6560,8057
1259962669,6682,6456
1259962669,6138,2878
1259962668,1357,312
1259962669,2878,6138
1259962672,2747,2247
1259962680,6138,2878
1259962680,2878,6138
1259962687,6746,8235
1259962687,8235,6746
1259962696,3943,449
1259962697,6746,8235
1259962697,8235,6746
1259962700,1301,4471
1259962711,6746,8235
1259962711,8235,6746
1259962718,1439,1451
1259962720,6746,8235
1259962720,8235,6746
1259962723,1301,4471
1259962729,1301,4471
1259962730,1420,1451
1259962748,1458,5095
1259962776,4532,1423
1259962797,7162,3556
1259962834,1925,7651
1259962841,10460,5865
1259962854,312,1357
1259962862,4163,1714
1259962887,6222,4799
1259962889,11715,322
1259962889,322,11715
1259962896,4585,4696
1259962897,3518,4110
1259962903,11715,2758
1259962913,8600,5579
1259962915,312,2359
1259962932,47,55
1259962932,55,47
1259962940,47,55
1259962940,55,47
1259962947,3895,2209
1259962951,4499,11426
1259962971,312,1357
1259962977,10603,12091
1259962979,312,2359
1259962994,1714,5736
1259963011,1439,1451
1259963016,7278,5844
1259963035,312,1357
1259963077,5402,2347
1259963081,2543,2302
1259963094,2209,6937
1259963101,2543,2302
1259963140,2543,2302
1259963141,5028,5351
1259963141,10603,12088
1259963141,5351,5028
1259963143,5028,5351
1259963143,5351,5028
1259963146,5028,5351
1259963146,5351,5028
1259963148,5028,5351
1259963148,5351,5028
1259963157,8574,8567
1259963164,1312,7049
1259963167,3047,9481
1259963168,1312,7049
1259963173,8448,8581
1259963192,5844,9117
1259963192,5844,7278
1259963195,425,5635
1259963213,1481,31
1259963230,1481,31
1259963229,1481,31
1259963234,8448,9761
1259963247,5351,7176
1259963250,5351,7176
1259963257,4444,7162
1259963257,31,2543
1259963259,4585,4696
1259963283,477,5559
1259963283,5559,477
1259963291,565,6758
1259963293,1035,2878
1259963294,1035,2878
1259963302,8574,8567
1259963305,10603,12089
1259963335,4585,4696
1259963336,8574,8567
1259963345,1222,2457
1259963353,8448,6758
1259963353,6758,8448
1259963355,408,1324
1259963355,1324,408
1259963357,4835,31
1259963377,3193,763
1259963379,7756,6091
1259963379,6091,7756
1259963378,8567,8574
1259963382,7756,6091
1259963382,6091,7756
1259963383,6447,5559
1259963385,8816,8920
1259963399,7756,6091
1259963399,6091,7756
1259963414,8567,8574
1259963415,8816,8920
1259963428,2746,7786
1259963436,8574,8567
1259963443,3621,5095
1259963445,296,1857
1259963445,1857,296
1259963457,8600,8878
1259963457,8878,8600
1259963460,4499,2194
1259963465,2789,1451
1259963475,1410,6300
1259963480,4585,4696
1259963501,8581,8448
1259963517,8816,8920
1259963535,2123,7786
1259963535,7786,2123
1259963563,9450,6918
1259963587,5217,9170
1259963593,7162,2978
1259963595,10189,5376
1259963595,5376,10189
1259963597,8567,8574
1259963615,5579,8600
1259963630,5282,5095
1259963644,4471,1301
1259963677,10935,4759
1259963680,4471,1301
1259963686,4499,2377
1259963686,2377,4499
1259963686,4471,1301
1259963689,8162,10189
1259963692,8567,8574
1259963724,8992,2496
1259963728,8992,2496
1259963741,4585,4696
1259963756,6937,2209
1259963764,2131,945
1259963764,312,1357
1259963770,10935,4759
1259963772,5670,7756
1259963773,2457,1222
1259963776,449,3943
1259963781,5670,7756
1259963794,5668,1725
1259963794,1725,5668
1259963807,312,296
1259963807,296,312
1259963818,10484,9920
1259963841,972,4661
1259963868,5736,1714
1259963872,2209,3895
1259963875,3081,7828
1259963876,1725,2131
1259963876,2131,1725
1259963885,10460,6690
1259963892,8931,628
1259963894,2934,2984
1259963894,2984,2934
1259963924,8574,8567
1259963928,9761,8448
1259963938,2747,2247
1259963951,10390,47
1259963952,4064,1725
1259963954,10460,6690
1259963957,6297,1668
1259963960,4444,7162
1259963963,2123,6198
1259963964,4444,7162
1259963968,4444,7162
1259963975,1301,7993
1259963975,5597,8931
1259963995,8878,1035
1259963996,8878,1035
1259964027,2265,7162
1259964029,2265,7162
1259964048,5865,10460
1259964052,972,2878
1259964057,10189,322
1259964070,11469,3367
1259964074,12044,4611
1259964074,8517,5246
1259964078,7176,5351
1259964081,7176,5351
1259964093,7756,5670
1259964093,2045,2157
1259964095,7568,1324
1259964099,8517,5246
1259964099,1301,7993
1259964102,7756,5670
1259964112,8574,8567
1259964120,8517,5246
1259964131,4611,12044
1259964152,1159,800
1259964155,1159,800
1259964160,1159,800
1259964178,3145,2635
1259964181,10216,9168
1259964181,9168,10216
1259964184,6918,9450
1259964190,10216,9168
1259964190,9168,10216
1259964196,7278,8651
1259964197,1222,2543
1259964201,1222,2543
1259964206,1222,2543
1259964220,3659,10582
1259964224,9018,2223
1259964238,2157,2045
1259964245,5416,945
1259964265,3556,4981
1259964278,8600,6560
1259964298,3367,1481
1259964301,945,2131
1259964313,7162,1668
1259964313,1668,7162
1259964323,1668,7162
1259964323,7162,1668
1259964330,4585,4696
1259964343,2543,31
1259964359,5166,1280
1259964359,1280,5166
1259964370,8938,10355
1259964372,10189,6065
1259964375,2496,8821
1259964375,8821,2496
1259964376,9444,9624
1259964380,2496,8821
1259964380,8821,2496
1259964409,9444,9624
1259964423,3556,2209
1259964429,3556,2209
1259964459,9444,9624
1259964530,2839,7756
1259964533,1324,4553
1259964537,1324,4553
1259964539,2839,7756
1259964540,1324,4553
1259964568,800,1159
1259964571,800,1159
1259964576,800,1159
1259964578,4585,4696
1259964592,5559,6456
1259964592,6456,5559
1259964594,11703,4799
1259964594,11398,414
1259964607,7162,1668
1259964607,1668,7162
1259964612,6279,6222
1259964614,2496,8821
1259964614,8821,2496
1259964618,2496,8821
1259964618,8821,2496
1259964621,5282,7756
1259964627,2496,8821
1259964627,8821,2496
1259964631,6279,6222
1259964636,874,1714
1259964636,1714,874
1259964643,5628,9761
1259964643,9761,5628
1259964657,2982,6578
1259964659,7786,2746
1259964668,6346,10935
1259964673,4759,628
1259964678,3367,1481
1259964684,4759,628
1259964689,4759,628
1259964709,7993,2478
1259964709,10191,9508
1259964762,6222,6279
1259964765,945,6655
1259964770,2194,3630
1259964775,2194,3630
1259964789,6222,6279
1259964799,6456,5559
1259964799,5559,6456
1259964810,3145,2635
1259964818,5282,945
1259964821,5282,945
1259964823,2477,6198
1259964823,6198,2477
1259964826,5282,945
1259964852,6456,5559
1259964852,5559,6456
1259964867,1280,6843
1259964867,6843,1280
1259964881,4759,7176
1259964885,4759,7176
1259964898,2982,6578
1259964902,2543,1222
1259964903,5166,5628
1259964903,10962,2982
1259964906,2543,1222
1259964911,2543,1222
1259964919,4759,7176
1259964920,6353,8958
1259964920,8958,6353
1259964923,4759,7176
1259964925,4899,10945
1259964926,4759,7176
1259964929,2431,1801
1259964930,4759,7176
1259964935,4759,7176
1259964939,4759,7176
1259964953,4759,7176
1259964957,4759,7176
1259964960,2478,2496
1259964978,3047,1301
1259964978,1301,3047
1259964998,10419,5628
1259965037,31,6918
1259965037,6918,31
1259965040,2277,6042
1259965047,2478,921
1259965049,2478,921
1259965054,31,4835
1259965069,11407,11106
1259965080,31,4553
1259965085,31,4553
1259965109,7756,2839
1259965118,7756,2839
1259965119,3047,1301
1259965119,1301,3047
1259965127,308,941
1259965142,52,4836
1259965159,2478,921
1259965194,31,4553
1259965198,31,4553
1259965203,31,4553
1259965204,31,4553
1259965212,4657,2960
1259965213,2200,284
1259965219,2478,921
1259965241,4585,4696
1259965267,3465,2315
1259965272,4585,4696
1259965279,753,312
1259965279,312,753
1259965286,2648,2408
1259965287,2496,9074
1259965290,2179,4225
1259965294,6560,8600
1259965300,8657,398
1259965305,10582,3659
1259965313,983,6380
1259965315,4328,8931
1259965316,8992,2496
1259965321,4328,8931
1259965322,4871,2514
1259965322,2514,4871
1259965323,2747,2247
1259965325,983,6380
1259965332,1714,4163
1259965336,3895,2826
1259965337,7281,10935
1259965343,5453,6042
1259965348,10651,10649
1259965359,7993,1301
1259965361,3004,6690
1259965362,2478,921
1259965363,2478,921
1259965369,7162,6880
1259965381,2478,921
1259965392,1725,4064
1259965415,6456,4799
1259965447,5844,9722
1259965460,10216,31
1259965468,10216,31
1259965475,4759,322
1259965478,10216,31
1259965484,4759,10935
1259965488,4759,10935
1259965490,9450,7518
1259965524,1481,1451
1259965524,1451,1481
1259965525,1481,3367
1259965531,7993,1301
1259965531,6918,945
1259965533,308,941
1259965538,5628,10419
1259965539,2223,9018
1259965540,6570,7651
1259965544,1481,1451
1259965544,1451,1481
1259965551,1451,1481
1259965551,1481,1451
1259965591,5458,3599
1259965605,11469,3260
1259965642,4242,312
1259965666,47,10390
1259965675,932,921
1259965679,6758,6353
1259965679,6353,6758
1259965705,2960,4657
1259965736,5559,7756
1259965737,932,2347
1259965744,9235,4707
1259965744,4707,9235
1259965745,12092,7176
1259965755,4499,1312
1259965767,5453,2370
1259965767,2370,5453
1259965767,4657,5351
1259965772,1312,10470
1259965790,6421,4657
1259965790,4657,6421
1259965798,3367,11469
1259965805,1280,2262
1259965805,2262,1280
1259965809,2200,284
1259965810,932,921
1259965818,4553,1324
1259965822,4553,1324
1259965825,4553,1324
1259965855,1747,2781
1259965862,3004,6690
1259965872,1747,2781
1259965879,6421,945
1259965897,6421,4657
1259965897,7890,983
1259965897,983,7890
1259965897,4657,6421
1259965907,6042,2277
1259965910,4657,3645
1259965925,2478,921
1259965936,5351,7756
1259965943,2370,5453
1259965943,5453,2370
1259965947,2315,3465
1259965947,8931,6591
1259965953,9219,1451
1259965957,7712,2635
1259965965,10935,6346
1259965967,7673,312
1259965980,6759,6193
1259965986,6759,6193
1259965991,6759,6193
1259965993,7673,2878
1259965998,2351,2758
1259966005,4835,414
1259966005,4003,6222
1259966009,4835,414
1259966013,4835,414
1259966014,7162,4562
1259966014,4562,7162
1259966018,5140,5095
1259966017,4835,414
1259966021,4835,414
1259966030,1481,3367
1259966033,4163,1714
1259966043,8567,8574
1259966052,2478,921
1259966052,2982,9700
1259966059,9207,1725
1259966065,9207,1725
1259966072,945,3645
1259966072,3645,945
1259966083,565,11752
1259966085,5681,1942
1259966102,921,2478
1259966104,921,2478
1259966108,2209,3556
1259966107,9207,5908
1259966114,2209,3556
1259966119,3302,5095
1259966129,9680,3793
1259966143,4981,3556
1259966158,6918,945
1259966162,2347,932
1259966209,921,2478
1259966232,6589,6577
1259966236,6153,11186
1259966236,11186,6153
1259966244,11186,6153
1259966244,6153,11186
1259966302,7756,5282
1259966303,763,3193
1259966310,9018,1138
1259966317,4523,2477
1259966324,945,5416
1259966329,6042,5453
1259966332,322,10189
1259966337,921,2478
1259966349,7797,753
1259966358,5559,1714
1259966358,1714,5559
1259966367,6690,8878
1259966367,8878,6690
1259966383,2747,2247
1259966388,5351,4657
1259966397,10491,945
1259966407,9322,8598
1259966411,10491,945
1259966418,5166,5795
1259966420,2496,1301
1259966420,1301,2496
1259966442,2826,3895
1259966443,6631,5784
1259966443,5784,6631
1259966444,5628,5166
1259966444,6746,1100
1259966444,1100,6746
1259966449,5140,5095
1259966456,6589,6577
1259966455,6746,1100
1259966455,1100,6746
1259966471,1100,6746
1259966471,6746,1100
1259966474,4799,7176
1259966509,4461,5181
1259966518,6346,12009
1259966533,1085,921
1259966544,2135,1451
1259966548,1085,921
1259966561,6589,6577
1259966573,378,6054
1259966573,6054,378
1259966608,1085,921
1259966613,921,2478
1259966615,874,6353
1259966615,6353,874
1259966621,921,2478
1259966621,4633,6421
1259966621,6421,4633
1259966634,1537,651
1259966638,5453,10582
1259966639,10646,5795
1259966640,921,2478
1259966642,6655,6193
1259966643,2496,1301
1259966643,1301,2496
1259966644,3630,2194
1259966647,945,6918
1259966649,3630,2194
1259966649,10461,11941
1259966665,4759,7692
1259966679,4759,7692
1259966690,4759,7692
1259966692,9481,1856
1259966718,3991,9573
1259966732,8448,520
1259966733,4553,31
1259966738,4553,31
1259966756,1451,2135
1259966757,8448,520
1259966776,2878,7673
1259966808,7839,7738
1259966808,7738,7839
1259966809,8098,107
1259966814,2123,6591
1259966814,6591,2123
1259966823,6193,6655
1259966829,565,12088
1259966845,10646,9064
1259966882,4012,407
1259966905,4553,31
1259966909,4553,31
1259966915,4553,31
1259966926,4854,1222
1259966939,5635,2635
1259966942,9450,4553
1259966943,4553,31
1259966949,414,11398
1259966961,9618,8424
1259966961,6589,6577
1259966969,7756,5351
1259966971,312,4242
1259967002,101,7651
1259967026,4532,6380
1259967026,6380,4532
1259967028,9074,2496
1259967038,6456,1035
1259967039,8235,8603
1259967043,6587,9219
1259967043,9219,6587
1259967047,8235,8603
1259967047,8235,8603
1259967062,6690,4553
1259967066,8567,8574
1259967074,12044,4611
1259967080,365,921
1259967085,6589,6577
1259967087,9279,8857
1259967093,5301,10302
1259967104,9279,8857
1259967106,2734,2247
1259967111,10189,2209
1259967165,5670,5458
1259967174,4556,5628
1259967180,4611,12044
1259967194,1100,8600
1259967194,8600,1100
1259967196,4799,11703
1259967199,1420,1451
1259967209,10962,1668
1259967220,6421,6193
1259967227,945,5282
1259967230,945,5282
1259967235,945,5282
1259967237,10935,7281
1259967240,10189,1714
1259967240,1714,10189
1259967257,921,365
1259967278,7797,10935
1259967278,5795,5166
1259967285,3645,4657
1259967291,9450,4553
1259967329,9450,4553
1259967341,1531,12146
1259967345,2819,5095
1259967362,4360,921
1259967363,2496,2478
1259967367,4360,921
1259967373,8567,8574
1259967375,1035,8878
1259967376,1035,8878
1259967381,1439,1451
1259967386,921,932
1259967388,767,800
1259967389,7176,12092
1259967389,8603,8235
1259967389,5670,6221
1259967394,1668,9096
1259967394,5559,7518
1259967397,8603,8235
1259967397,8603,8235
1259967403,1451,5801
1259967405,5908,6193
1259967423,6421,6193
1259967442,1494,9512
1259967453,9481,4691
1259967453,4691,9481
1259967463,945,6918
1259967475,6587,9219
1259967475,3596,921
1259967475,9219,6587
1259967478,3596,921
1259967487,312,7673
1259967487,921,932
1259967489,5282,5095
1259967520,10935,4759
1259967524,10935,4759
1259967535,565,12091
1259967539,3659,7518
1259967539,7797,296
1259967542,1476,7162
1259967584,6221,5670
1259967586,3367,5865
1259967586,1990,2157
1259967598,7692,4759
1259967600,3367,5865
1259967604,6626,7786
1259967604,7786,6626
1259967612,7692,4759
1259967623,7692,4759
1259967628,7162,6198
1259967632,7162,6198
1259967635,3260,11469
1259967635,7162,6198
1259967638,11469,5951
1259967641,7162,6198
1259967650,6655,8816
1259967667,6695,425
1259967667,425,6695
1259967708,6380,983
1259967712,5795,10646
1259967718,921,2478
1259967720,6380,983
1259967739,753,7797
1259967747,7162,6198
1259967757,7162,6198
1259967761,2747,2247
1259967767,565,12089
1259967773,4657,1271
1259967793,8235,2083
1259967796,8235,2083
1259967799,8235,2083
1259967800,9064,10646
1259967802,8235,2083
1259967803,6279,945
1259967802,2789,1451
1259967805,10461,11941
1259967812,6279,945
1259967814,6279,945
1259967823,2157,1990
1259967825,767,800
1259967828,4657,6591
1259967831,3659,4553
1259967832,8816,6655
1259967858,5453,4532
1259967886,7162,6198
1259967897,7162,6198
1259967921,983,5453
1259967921,5453,983
1259967922,7179,1163
1259967939,5187,6380
1259967943,5187,6380
1259967946,8235,2083
1259967947,5187,6380
1259967953,5187,6380
1259967961,5187,6380
1259967965,5187,6380
1259967966,921,2478
1259967968,5187,6380
1259967991,2734,2247
1259968021,5908,9207
1259968035,9279,8857
1259968036,8567,8574
1259968038,800,767
1259968050,5453,3077
1259968052,6153,921
1259968101,932,1383
1259968101,6129,5458
1259968114,2277,7518
1259968131,2045,2157
1259968131,5093,7162
