1261630032,6371,7819
1261630032,6371,8763
1261630032,6371,9091
1261630032,6371,9118
1261630032,6371,9235
1261630032,6087,10778
1261630050,6321,6371
1261630052,399,358
1261630075,173,550
1261630087,3997,6380
1261630088,7889,7005
1261630117,8992,7889
1261630127,7005,7889
1261630143,6087,3449
1261630191,3997,3793
1261630210,4158,5527
1261630249,358,399
1261630293,7889,7005
1261630341,550,173
1261630353,7005,7889
1261630389,12342,12386
1261630403,7889,7005
1261630405,605,1768
1261630405,605,1975
1261630405,605,2185
1261630405,605,3356
1261630405,605,3466
1261630405,605,3821
1261630405,605,3919
1261630405,605,4007
1261630405,605,4273
1261630405,605,4345
1261630405,605,5071
1261630405,605,5896
1261630405,605,6044
1261630405,605,6059
1261630405,605,6313
1261630405,605,6378
1261630405,605,6422
1261630405,605,6453
1261630405,605,6746
1261630405,605,7142
1261630405,605,7248
1261630405,605,7289
1261630405,605,7840
1261630405,605,7973
1261630405,605,8958
1261630405,605,9362
1261630405,605,10096
1261630468,3449,6087
1261630489,4290,7889
1261630494,5527,4158
1261630529,8821,4328
1261630552,7889,4290
1261630586,399,358
1261630608,1804,140
1261630621,2137,3008
1261630634,8397,8735
1261630642,4290,6371
1261630661,4158,5527
1261630681,52,151
1261630684,1490,4843
1261630690,358,399
1261630714,1804,3165
1261630745,4290,7889
1261630767,1338,4338
1261630785,5615,3073
1261586954,2120,1451
1261567469,1920,2072
1261603560,7454,4621
1261604173,2885,8135
1261567375,4499,2208
1261603588,7403,3948
1261603617,151,580
1261574189,6826,7797
1261625376,787,37
1261571383,5542,1153
1261619276,8574,8567
1261604257,1026,197
1261604136,124,378
1261604143,4621,7454
1261625376,787,124
1261620200,5825,6563
1261620165,3878,7634
1261620114,3793,3615
1261620094,8132,12227
1261621680,9215,1026
1261620039,3793,3615
1261544929,1837,2821
1261544935,12576,3522
1261547472,1490,9947
1261547472,1490,5629
1261547472,1490,10816
1261547472,1490,7993
1261547472,1490,10437
1261548046,3079,5818
1261549194,5514,4867
1261550471,6485,3038
1261551793,8567,9018
1261551950,8932,1
1261552132,3372,4238
1261552132,3372,6655
1261552862,2620,7454
1261553046,7797,6826
1261553091,8932,6957
1261553196,1849,312
1261553199,8567,9018
1261553207,6826,7797
1261553274,7797,6826
1261554485,2620,7454
1261554664,7797,7673
1261554665,296,128
1261555060,6371,6187
1261556793,31,47
1261557107,945,1
1261557326,4510,2208
1261557754,9215,2727
1261557754,9215,6391
1261557754,9215,10513
1261557861,4510,4510
1261558010,4510,4510
1261559664,8561,6985
1261559714,8561,8567
1261559719,3522,3645
1261559815,3522,3645
1261559883,3522,3522
1261559999,8567,8561
1261560029,8561,8567
1261560049,8567,8561
1261560783,5542,1153
1261560783,5542,7961
1261560783,5542,6957
1261560783,5542,7051
1261560804,2620,7454
1261561123,2463,7539
1261561123,2463,3038
1261561123,2463,3071
1261561123,2463,4017
1261561123,2463,6560
1261561954,787,2208
1261561954,787,4510
1261562243,4696,2208
1261562243,4696,4510
1261563002,8574,8567
1261563031,2620,7454
1261564309,540,4357
1261564484,1085,3783
1261564860,4370,5398
1261565528,6840,2208
1261565528,6840,4510
1261565622,128,128
1261565801,5527,10513
1261565928,5527,10513
1261565974,5527,10513
1261566003,5542,1153
1261566003,5542,7961
1261566003,5542,6957
1261566003,5542,7051
1261566232,9215,2727
1261566232,9215,4669
1261566232,9215,6391
1261566232,9215,10034
1261566232,9215,10513
1261566353,479,1208
1261566353,479,2035
1261566353,479,5050
1261566353,479,6555
1261566353,479,8896
1261566355,5542,5700
1261566479,5542,5700
1261566530,565,9448
1261566703,5542,5700
1261566713,5527,10513
1261566986,1920,3522
1261567059,5542,5700
1261567469,1920,4360
1261567469,1920,4956
1261567469,1920,5398
1261567623,3928,2072
1261567623,3928,4360
1261567623,3928,4956
1261567623,3928,5398
1261568196,7797,8693
1261568211,2,922
1261568480,5858,3044
1261568480,5858,6563
1261568480,5858,7883
1261568589,151,2083
1261568589,151,2276
1261568589,151,3921
1261568710,11275,10428
1261568719,2,3092
1261568933,6849,1
1261569567,6193,3522
1261569567,6193,5681
1261569863,5301,3522
1261570030,4341,2
1261571245,4377,4377
1261571383,5542,7961
1261571383,5542,3393
1261571383,5542,5700
1261571383,5542,6957
1261571383,5542,7049
1261571383,5542,7051
1261571489,5542,3079
1261571646,5841,5398
1261571804,787,292
1261571804,787,2208
1261571804,787,4510
1261571868,8693,7797
1261571898,1026,197
1261571898,1026,330
1261571898,1026,6355
1261571898,1026,9648
1261571950,787,292
1261571950,787,2208
1261571950,787,4510
1261572098,12576,3522
1261572114,7249,7880
1261572114,7249,8261
1261572168,11858,4747
1261572185,9150,1673
1261572189,8561,6243
1261572295,5882,5526
1261572295,5882,6654
1261572552,5542,1153
1261572552,5542,7961
1261572552,5542,3393
1261572552,5542,5700
1261572552,5542,6957
1261572552,5542,7049
1261572552,5542,7051
1261572886,9150,1673
1261572928,5700,5092
1261572936,9335,10459
1261573022,5542,5700
1261573531,945,4238
1261573531,945,6655
1261573531,945,6818
1261573740,2821,2084
1261573977,945,4238
1261573977,945,6655
1261573977,945,6818
1261574094,6193,3522
1261574094,6193,5681
1261574140,6193,3522
1261574140,6193,3753
1261574140,6193,5670
1261574140,6193,5681
1261574290,4000,8927
1261575469,8135,6818
1261575647,5882,5212
1261575965,5694,8905
1261576071,6193,3522
1261576071,6193,4657
1261576071,6193,5670
1261576071,6193,5681
1261576694,7403,2850
1261576694,7403,3007
1261576694,7403,3306
1261576694,7403,3545
1261576694,7403,3948
1261576798,1804,2
1261577591,3793,5700
1261578771,9215,2727
1261578771,9215,4669
1261578771,9215,6391
1261578771,9215,10034
1261578771,9215,10513
1261578867,605,5542
1261578984,10962,5629
1261579101,604,4
1261579101,604,1125
1261579101,604,4357
1261579101,604,4942
1261579101,604,6179
1261579101,604,6775
1261579154,12427,1
1261579606,3689,6187
1261580366,1920,2072
1261580366,1920,4360
1261580366,1920,4956
1261580366,1920,5398
1261580372,9475,7652
1261580421,5028,3522
1261580421,5028,4657
1261580421,5028,5670
1261580421,5028,5681
1261580588,2131,5107
1261580588,2131,5246
1261580588,2131,9499
1261580588,2131,10432
1261580588,2131,9485
1261580621,787,292
1261580621,787,2208
1261580621,787,4510
1261580931,787,292
1261580931,787,2208
1261580931,787,4510
1261581181,605,5542
1261581206,7249,692
1261581206,7249,7880
1261581206,7249,8261
1261581206,7249,8662
1261581313,787,292
1261581313,787,2208
1261581313,787,4510
1261581510,605,1768
1261581510,605,1975
1261581510,605,3356
1261581510,605,3466
1261581510,605,3821
1261581510,605,3919
1261581510,605,4007
1261581510,605,4273
1261581510,605,4345
1261581510,605,5071
1261581510,605,5896
1261581510,605,6044
1261581510,605,6059
1261581510,605,6313
1261581510,605,6378
1261581510,605,6422
1261581510,605,6453
1261581510,605,6746
1261581510,605,7142
1261581510,605,7248
1261581510,605,7289
1261581510,605,7840
1261581510,605,7973
1261581510,605,8958
1261581510,605,9362
1261581510,605,10096
1261581533,1920,2072
1261581533,1920,4360
1261581533,1920,4956
1261581533,1920,5398
1261581570,9475,7652
1261582076,1668,312
1261582270,6826,7797
1261582345,4171,2819
1261582345,4171,4603
1261582345,4171,5282
1261582345,4171,8548
1261582345,4171,9150
1261582726,1920,2072
1261582726,1920,4360
1261582726,1920,4956
1261582726,1920,5398
1261582870,6378,2185
1261582872,2115,9150
1261583054,9706,4238
1261583054,9706,6655
1261583054,9706,6818
1261583054,9706,6918
1261583132,6221,2083
1261583132,6221,2276
1261583182,3501,1208
1261583182,3501,1725
1261583182,3501,2035
1261583182,3501,2857
1261583182,3501,3974
1261583182,3501,5050
1261583182,3501,6555
1261583182,3501,6790
1261583182,3501,8896
1261583222,4444,3974
1261583411,4377,4377
1261583418,2115,9150
1261583805,12485,7454
1261584010,5635,2084
1261584010,5635,5340
1261584017,12520,12297
1261584199,358,476
1261584515,11619,6954
1261584727,8648,3403
1261584727,8648,6608
1261585066,9706,3921
1261585078,8648,7113
1261585365,4171,9150
1261586815,5635,2084
1261586815,5635,5340
1261587963,8246,4238
1261588130,3895,3974
1261588181,932,1942
1261588181,932,2084
1261588181,932,5340
1261588659,479,3974
1261588829,9621,9812
1261589727,12597,1
1261589767,4691,312
1261589843,1026,188
1261589843,1026,197
1261589843,1026,306
1261589843,1026,330
1261589843,1026,1451
1261589843,1026,6355
1261589843,1026,8406
1261589843,1026,9648
1261589882,2115,1496
1261589882,2115,2083
1261589882,2115,2276
1261589882,2115,3921
1261589882,2115,7517
1261589882,2115,7214
1261589900,7454,6591
1261590000,7454,2620
1261590034,787,292
1261590034,787,2208
1261590034,787,4510
1261590035,4171,9150
1261590157,6840,292
1261590157,6840,804
1261590157,6840,2208
1261590157,6840,4510
1261590439,4171,9150
1261590453,8603,2819
1261590453,8603,3963
1261590453,8603,4603
1261590453,8603,4928
1261590453,8603,6311
1261590453,8603,8548
1261590453,8603,9150
1261590460,11643,4615
1261590604,8561,2083
1261590616,2157,520
1261590668,6193,3522
1261590668,6193,4657
1261590668,6193,5670
1261590668,6193,5681
1261590882,1670,8193
1261590882,1670,5107
1261590882,1670,5246
1261590882,1670,5640
1261590882,1670,10432
1261590882,1670,9485
1261590984,7336,1670
1261591162,7336,1670
1261591236,978,5458
1261591270,787,2
1261591381,1670,8193
1261591381,1670,5107
1261591381,1670,5246
1261591381,1670,5640
1261591381,1670,10432
1261591381,1670,9485
1261591569,1670,8193
1261591569,1670,5107
1261591569,1670,5246
1261591569,1670,5640
1261591569,1670,10432
1261591569,1670,9485
1261591680,9706,1074
1261591680,9706,4238
1261591680,9706,6655
1261591680,9706,6818
1261591948,8648,7113
1261592279,6370,6187
1261592318,4547,128
1261592330,2115,1496
1261592330,2115,2033
1261592330,2115,2083
1261592330,2115,2276
1261592330,2115,2377
1261592330,2115,3921
1261592330,2115,7214
1261592578,9653,128
1261592965,1670,8193
1261592965,1670,5107
1261592965,1670,5246
1261592965,1670,5640
1261592965,1670,10432
1261593028,3297,7113
1261593142,2421,2635
1261593154,3297,3403
1261593325,9920,12236
1261593338,6840,292
1261593338,6840,804
1261593338,6840,2208
1261593338,6840,4510
1261593358,6313,8755
1261593579,1670,4275
1261593579,1670,8193
1261593579,1670,5107
1261593579,1670,5246
1261593579,1670,5640
1261593579,1670,10432
1261593579,1670,9485
1261593811,565,11934
1261593873,5093,4859
1261594581,479,1208
1261594581,479,1470
1261594581,479,2035
1261594581,479,2857
1261594581,479,3974
1261594581,479,5050
1261594581,479,6555
1261594581,479,6790
1261594581,479,9788
1261594581,479,8896
1261594901,151,1496
1261594901,151,2033
1261594901,151,2083
1261594901,151,2276
1261594901,151,2377
1261594901,151,3921
1261594901,151,5514
1261594901,151,7214
1261595156,216,6276
1261595184,6313,8755
1261595282,4110,4110
1261595392,3071,4552
1261595590,479,8896
1261595802,787,292
1261595802,787,774
1261595802,787,804
1261595802,787,965
1261595802,787,2208
1261595802,787,4510
1261595924,2891,1074
1261595924,2891,2349
1261595924,2891,2960
1261595924,2891,4238
1261595924,2891,5574
1261595924,2891,6655
1261595924,2891,6818
1261595924,2891,6918
1261596062,1026,188
1261596062,1026,197
1261596062,1026,306
1261596062,1026,330
1261596062,1026,1451
1261596062,1026,6355
1261596062,1026,8406
1261596062,1026,9648
1261596449,1026,4238
1261596509,2120,1451
1261596918,6758,565
1261596939,6088,292
1261596939,6088,774
1261596939,6088,804
1261596939,6088,965
1261596939,6088,2208
1261596939,6088,4510
1261597151,4811,9483
1261597180,565,6758
1261597270,787,3906
1261597280,12347,9782
1261597534,10598,291
1261597545,787,7162
1261597726,3793,4363
1261597819,151,7366
1261597923,4171,1531
1261597923,4171,2819
1261597923,4171,3196
1261597923,4171,4603
1261597923,4171,4928
1261597923,4171,6311
1261597923,4171,8548
1261597923,4171,9150
1261598152,3793,4363
1261598209,6795,6818
1261598228,2891,1074
1261598228,2891,2349
1261598228,2891,2960
1261598228,2891,4238
1261598228,2891,5574
1261598228,2891,6655
1261598228,2891,6818
1261598228,2891,6918
1261598300,3997,1942
1261598300,3997,2084
1261598300,3997,4363
1261598300,3997,5106
1261598300,3997,5340
1261598541,800,7336
1261598702,5882,5212
1261598702,5882,5526
1261598702,5882,6654
1261598702,5882,9389
1261599028,3372,1074
1261599028,3372,2145
1261599028,3372,2349
1261599028,3372,2960
1261599028,3372,4238
1261599028,3372,5574
1261599028,3372,6655
1261599028,3372,6818
1261599028,3372,6918
1261599091,6537,1129
1261599376,2885,2145
1261599512,2457,1
1261599516,2885,2145
1261599531,2457,2
1261599604,1849,2959
1261599634,2457,2
1261599641,2457,2
1261599648,2457,2
1261599656,2457,2
1261599667,2457,2
1261599674,2457,2
1261599681,62,649
1261599683,2457,2
1261599690,2457,2
1261599700,2457,2
1261599708,2457,2
1261599789,2885,2145
1261599802,124,124
1261600098,1849,2959
1261600719,3793,4363
1261600973,3793,4363
1261601055,52,151
1261601095,2885,2145
1261601185,52,151
1261601193,2885,2145
1261601210,2885,2145
1261601226,6044,9362
1261601247,2885,2145
1261601252,52,151
1261601316,2457,2
1261601457,124,124
1261601471,10064,4664
1261601525,7162,7162
1261601556,124,124
1261601581,594,476
1261601582,2885,2145
1261601629,6044,9362
1261601714,2885,2145
1261601725,3793,4363
1261601923,7162,7162
1261601932,3793,4363
1261602145,585,2
1261602221,5542,6957
1261602230,415,1
1261602265,1026,1451
1261602276,3793,4363
1261602283,1026,188
1261602300,1026,8406
1261602302,3793,3615
1261602401,932,1942
1261602401,932,2084
1261602401,932,3615
1261602401,932,4363
1261602401,932,4844
1261602401,932,5106
1261602401,932,5340
1261602401,932,6580
1261602648,7282,504
1261602785,1338,1747
1261602937,3793,4363
1261602967,3793,3615
1261603324,2115,580
1261603324,2115,1496
1261603324,2115,1883
1261603324,2115,2083
1261603324,2115,2276
1261603324,2115,2377
1261603324,2115,7366
1261603324,2115,3812
1261603324,2115,3921
1261603324,2115,5514
1261603324,2115,6682
1261603324,2115,7214
1261603324,2115,8084
1261603369,7403,3948
1261603617,151,1496
1261603617,151,2033
1261603617,151,2083
1261603617,151,2276
1261603617,151,2377
1261603617,151,7366
1261603617,151,3921
1261603617,151,5514
1261603617,151,6682
1261603617,151,7214
1261603617,151,8084
1261603623,4621,7454
1261603715,1338,2635
1261603716,7454,4621
1261603865,7454,4621
1261603892,4621,7454
1261603916,1096,5670
1261603935,4621,7454
1261604003,3793,3615
1261604029,7454,4621
1261604077,1096,5670
1261604128,2682,464
1261604335,4171,7119
1261604440,7454,4621
1261604465,3793,3615
1261604550,932,4363
1261604570,1026,197
1261604614,1560,2377
1261604617,1026,8063
1261604646,4621,7454
1261604659,142,4238
1261604808,7392,9485
1261604959,3878,7539
1261604959,3878,3038
1261604959,3878,3173
1261604959,3878,4017
1261604959,3878,4552
1261604959,3878,4608
1261604959,3878,6560
1261604959,3878,6733
1261604959,3878,7634
1261604959,3878,8375
1261604959,3878,8769
1261605321,6193,6276
1261605508,3878,520
1261605518,7249,692
1261605518,7249,3496
1261605518,7249,7672
1261605518,7249,7880
1261605518,7249,8261
1261605518,7249,8662
1261605518,7249,8770
1261605627,8517,1451
1261605632,6371,2950
1261605632,6371,2963
1261605632,6371,6187
1261605632,6371,6997
1261605788,1026,4238
1261605815,692,692
1261605841,7923,7923
1261605975,1026,4238
1261605977,8517,6276
1261605985,7403,3948
1261605986,3928,2072
1261605986,3928,2831
1261605986,3928,3911
1261605986,3928,4360
1261605986,3928,4956
1261605986,3928,5021
1261605986,3928,5126
1261605986,3928,5398
1261605986,3928,5633
1261605986,3928,5948
1261605986,3928,9463
1261606100,9475,7652
1261606115,2145,6276
1261606193,3793,3615
1261606228,1038,520
1261606506,8408,6276
1261606609,8408,8063
1261606618,2457,2885
1261606720,7278,2477
1261606785,1228,649
1261606909,3297,3403
1261607506,3190,306
1261607541,5092,5700
1261607608,8755,8321
1261607812,6640,2950
1261607812,6640,2963
1261607812,6640,4810
1261607812,6640,6187
1261607812,6640,6997
1261607812,6640,9118
1261607812,6640,9235
1261607847,10461,8517
1261607849,6371,2950
1261607849,6371,2963
1261607849,6371,4810
1261607849,6371,6187
1261607849,6371,6997
1261607849,6371,9118
1261607849,6371,9235
1261607888,12371,296
1261607897,11074,2
1261607929,31,8517
1261607972,142,1026
1261607993,3793,3615
1261608251,1849,2959
1261608263,2351,8375
1261608505,3878,7539
1261608505,3878,3038
1261608505,3878,3173
1261608505,3878,4017
1261608505,3878,4552
1261608505,3878,4608
1261608505,3878,6560
1261608505,3878,6733
1261608505,3878,7634
1261608505,3878,7738
1261608505,3878,8375
1261608505,3878,8769
1261608505,3878,9263
1261608726,3928,2831
1261608726,3928,3078
1261608726,3928,3911
1261608726,3928,4360
1261608726,3928,4713
1261608726,3928,4956
1261608726,3928,5021
1261608726,3928,5126
1261608726,3928,5398
1261608726,3928,5633
1261608726,3928,5649
1261608726,3928,5948
1261608726,3928,6537
1261608726,3928,9463
1261608922,6803,2682
1261608934,2959,1849
1261609050,10461,1026
1261609135,2885,2145
1261609167,2885,2145
1261609175,775,1026
1261609248,12541,12327
1261609256,6193,1376
1261609256,6193,2292
1261609256,6193,2855
1261609256,6193,3522
1261609256,6193,3621
1261609256,6193,7428
1261609256,6193,4657
1261609256,6193,5301
1261609256,6193,5670
1261609256,6193,5681
1261609256,6193,9861
1261609256,6193,7255
1261609591,151,580
1261609591,151,1496
1261609591,151,2033
1261609591,151,2083
1261609591,151,2167
1261609591,151,2276
1261609591,151,2377
1261609591,151,7366
1261609591,151,3921
1261609591,151,5514
1261609591,151,6682
1261609591,151,7214
1261609591,151,8084
1261610212,1280,6313
1261610389,12347,12046
1261610516,12347,12547
1261610525,12347,12547
1261610604,3793,3615
1261610877,2200,11643
1261610877,2200,2043
1261610877,2200,2347
1261610877,2200,4519
1261610877,2200,4624
1261610877,2200,4878
1261610877,2200,4968
1261610877,2200,5607
1261610877,2200,5913
1261610877,2200,12250
1261610877,2200,7737
1261610877,2200,8149
1261610877,2200,8321
1261610877,2200,8444
1261610877,2200,11858
1261610877,2200,8520
1261610877,2200,9821
1261610877,2200,12055
1261610877,2200,9067
1261610877,2200,10460
1261610877,2200,9135
1261610877,2200,9492
1261610975,3793,3615
1261611260,1688,1688
1261611284,1688,1688
1261611328,4926,11903
1261611635,7836,2682
1261611656,932,1671
1261611656,932,1942
1261611656,932,2084
1261611656,932,2821
1261611656,932,3415
1261611656,932,3615
1261611656,932,4064
1261611656,932,4207
1261611656,932,4363
1261611656,932,4406
1261611656,932,4661
1261611656,932,4844
1261611656,932,5106
1261611656,932,5340
1261611656,932,5635
1261611656,932,6080
1261611656,932,6547
1261611656,932,6580
1261611656,932,7179
1261611749,2927,721
1261611764,2927,3929
1261611778,3793,5635
1261612494,2370,464
1261612494,2370,653
1261612494,2370,7454
1261612494,2370,892
1261612494,2370,1151
1261612494,2370,1278
1261612494,2370,1480
1261612494,2370,1481
1261612494,2370,2369
1261612494,2370,3234
1261612494,2370,3896
1261612494,2370,4306
1261612494,2370,4460
1261612494,2370,4471
1261612494,2370,4621
1261612494,2370,5794
1261612494,2370,7923
1261612966,1920,3911
1261613016,3933,5635
1261613017,3878,6533
1261613219,3933,5635
1261613220,6840,7162
1261613235,3278,5794
1261613666,8598,9535
1261613778,6102,6301
1261613860,12240,4926
1261614006,1499,1073
1261614138,5615,3073
1261614235,6088,292
1261614235,6088,597
1261614235,6088,725
1261614235,6088,764
1261614235,6088,774
1261614235,6088,804
1261614235,6088,965
1261614235,6088,1229
1261614235,6088,1920
1261614235,6088,2208
1261614235,6088,4403
1261614235,6088,4510
1261614235,6088,7162
1261614235,6088,7763
1261614249,2170,3528
1261614416,186,9517
1261614426,9706,140
1261614426,9706,1074
1261614426,9706,7446
1261614426,9706,2145
1261614426,9706,2349
1261614426,9706,2682
1261614426,9706,2891
1261614426,9706,2960
1261614426,9706,4238
1261614426,9706,5053
1261614426,9706,5125
1261614426,9706,5320
1261614426,9706,5416
1261614426,9706,5574
1261614426,9706,5946
1261614426,9706,6655
1261614426,9706,6818
1261614426,9706,8135
1261614440,5181,5416
1261614514,6221,580
1261614514,6221,800
1261614514,6221,1342
1261614514,6221,1496
1261614514,6221,2033
1261614514,6221,2083
1261614514,6221,2167
1261614514,6221,2229
1261614514,6221,2231
1261614514,6221,2262
1261614514,6221,2276
1261614514,6221,2377
1261614514,6221,7366
1261614514,6221,3282
1261614514,6221,3921
1261614514,6221,5514
1261614514,6221,6628
1261614514,6221,6682
1261614514,6221,7214
1261614514,6221,8084
1261614514,6221,8561
1261614683,961,1849
1261614700,5786,7506
1261614700,5786,651
1261614700,5786,1492
1261614700,5786,1517
1261614700,5786,1568
1261614700,5786,1626
1261614700,5786,1668
1261614700,5786,1747
1261614700,5786,1849
1261614700,5786,1937
1261614700,5786,1961
1261614700,5786,2123
1261614700,5786,2361
1261614700,5786,2516
1261614700,5786,2538
1261614700,5786,2692
1261614700,5786,2781
1261614700,5786,2873
1261614700,5786,2978
1261614700,5786,3511
1261614700,5786,4691
1261614722,7648,1376
1261614848,4171,1531
1261614848,4171,3196
1261614848,4171,3528
1261614848,4171,4099
1261614848,4171,4603
1261614848,4171,4681
1261614848,4171,4928
1261614848,4171,5000
1261614848,4171,5282
1261614848,4171,5908
1261614848,4171,6003
1261614848,4171,6311
1261614848,4171,6686
1261614848,4171,7119
1261614848,4171,8040
1261614848,4171,8548
1261614848,4171,9150
1261614889,6198,2891
1261614916,3372,47
1261614936,3372,10878
1261614960,3372,330
1261615038,3372,6355
1261615080,3372,9648
1261615113,3372,2967
1261615125,6193,1121
1261615125,6193,1376
1261615125,6193,1688
1261615125,6193,2292
1261615125,6193,2855
1261615125,6193,3522
1261615125,6193,3753
1261615125,6193,4496
1261615125,6193,7428
1261615125,6193,4657
1261615125,6193,4938
1261615125,6193,5028
1261615125,6193,5301
1261615125,6193,5670
1261615125,6193,5681
1261615125,6193,6730
1261615125,6193,9861
1261615125,6193,7255
1261615159,3372,46
1261615164,2135,805
1261615164,2135,11125
1261615164,2135,1208
1261615164,2135,1228
1261615164,2135,1470
1261615164,2135,1508
1261615164,2135,1694
1261615164,2135,1882
1261615164,2135,2035
1261615164,2135,2290
1261615164,2135,2857
1261615164,2135,9550
1261615164,2135,5050
1261615164,2135,5103
1261615164,2135,5578
1261615164,2135,5630
1261615164,2135,5865
1261615164,2135,5952
1261615164,2135,6555
1261615164,2135,6711
1261615164,2135,6790
1261615164,2135,7638
1261615164,2135,8162
1261615164,2135,8357
1261615164,2135,9788
1261615164,2135,8896
1261615164,2135,9483
1261615181,3372,8517
1261615227,3372,8408
1261615257,6284,5882
1261615333,5542,1153
1261615333,5542,7961
1261615333,5542,3393
1261615333,5542,3726
1261615333,5542,4200
1261615333,5542,4518
1261615333,5542,4664
1261615333,5542,4676
1261615333,5542,4902
1261615333,5542,5019
1261615333,5542,5060
1261615333,5542,5694
1261615333,5542,5700
1261615333,5542,9680
1261615333,5542,6669
1261615333,5542,6957
1261615333,5542,7049
1261615333,5542,7051
1261615333,5542,7561
1261615333,5542,9879
1261615333,5542,9508
1261615338,3928,2072
1261615338,3928,2496
1261615338,3928,2831
1261615338,3928,3078
1261615338,3928,3527
1261615338,3928,3911
1261615338,3928,4360
1261615338,3928,4713
1261615338,3928,4956
1261615338,3928,5021
1261615338,3928,5126
1261615338,3928,5395
1261615338,3928,5398
1261615338,3928,5633
1261615338,3928,5649
1261615338,3928,5736
1261615338,3928,5948
1261615338,3928,6537
1261615338,3928,9463
1261615355,3008,2208
1261615358,9017,6685
1261615561,6193,2120
1261615565,6193,1096
1261615580,4171,306
1261615595,6193,521
1261615601,6274,6957
1261615602,6193,8406
1261615609,6193,1451
1261615622,6193,188
1261615660,4171,197
1261615729,945,140
1261615745,4171,6276
1261615789,4171,2587
1261615838,2135,663
1261615838,2135,805
1261615838,2135,11125
1261615838,2135,1208
1261615838,2135,1228
1261615838,2135,1470
1261615838,2135,1508
1261615838,2135,1694
1261615838,2135,1882
1261615838,2135,2035
1261615838,2135,2290
1261615838,2135,2857
1261615838,2135,9550
1261615838,2135,5050
1261615838,2135,5103
1261615838,2135,5578
1261615838,2135,5630
1261615838,2135,5865
1261615838,2135,5952
1261615838,2135,6555
1261615838,2135,6711
1261615838,2135,6790
1261615838,2135,9948
1261615838,2135,7638
1261615838,2135,8162
1261615838,2135,8357
1261615838,2135,9788
1261615838,2135,8896
1261615838,2135,9483
1261615913,3592,3372
1261615930,4171,8063
1261615956,4171,7122
1261615969,3793,3615
1261616029,978,1026
1261616117,978,216
1261616510,6193,31
1261616534,6193,978
1261616567,2421,5368
1261616746,5542,1153
1261616746,5542,7961
1261616746,5542,3393
1261616746,5542,3726
1261616746,5542,4200
1261616746,5542,4518
1261616746,5542,4664
1261616746,5542,4676
1261616746,5542,4902
1261616746,5542,5019
1261616746,5542,5060
1261616746,5542,5694
1261616746,5542,5700
1261616746,5542,9680
1261616746,5542,6669
1261616746,5542,6957
1261616746,5542,7049
1261616746,5542,7051
1261616746,5542,7095
1261616746,5542,7561
1261616746,5542,9879
1261616746,5542,9508
1261616753,3793,3615
1261616851,4633,4633
1261616870,3907,3907
1261616886,2600,5882
1261617029,3615,3793
1261617106,9215,332
1261617106,9215,386
1261617106,9215,1138
1261617106,9215,11453
1261617106,9215,2727
1261617106,9215,4669
1261617106,9215,5743
1261617106,9215,6391
1261617106,9215,6685
1261617106,9215,6820
1261617106,9215,11338
1261617106,9215,10034
1261617106,9215,7305
1261617106,9215,12402
1261617106,9215,9741
1261617106,9215,12318
1261617106,9215,9928
1261617106,9215,10513
1261617106,9215,12035
1261617106,9215,11161
1261617118,32,32
1261617290,10584,10935
1261617310,3793,932
1261617310,3793,1114
1261617310,3793,1671
1261617310,3793,1942
1261617310,3793,1990
1261617310,3793,2084
1261617310,3793,2821
1261617310,3793,3415
1261617310,3793,4117
1261617310,3793,4207
1261617310,3793,4363
1261617310,3793,4406
1261617310,3793,4661
1261617310,3793,4844
1261617310,3793,5106
1261617310,3793,5340
1261617310,3793,5635
1261617310,3793,6080
1261617310,3793,6547
1261617310,3793,6580
1261617310,3793,7179
1261617662,407,6
1261617662,407,295
1261617662,407,504
1261617662,407,7370
1261617662,407,1145
1261617662,407,1192
1261617662,407,1669
1261617662,407,1987
1261617662,407,2804
1261617662,407,3233
1261617662,407,10783
1261617662,407,5934
1261617662,407,7551
1261617662,407,7859
1261617662,407,7869
1261617662,407,9074
1261617662,407,10039
1261617734,6088,6840
1261617735,3615,3793
1261617884,3878,7692
1261617930,2600,4615
1261618508,407,6
1261618508,407,295
1261618508,407,504
1261618508,407,7370
1261618508,407,1145
1261618508,407,1192
1261618508,407,1669
1261618508,407,1987
1261618508,407,2804
1261618508,407,3233
1261618508,407,10783
1261618508,407,5934
1261618508,407,7551
1261618508,407,7859
1261618508,407,7869
1261618508,407,9074
1261618508,407,10039
1261618666,540,259
1261618735,540,6081
1261618944,2063,2157
1261619067,6380,932
1261619067,6380,1114
1261619067,6380,1671
1261619067,6380,1942
1261619067,6380,1990
1261619067,6380,2084
1261619067,6380,2821
1261619067,6380,3415
1261619067,6380,4117
1261619067,6380,4207
1261619067,6380,4363
1261619067,6380,4406
1261619067,6380,4661
1261619067,6380,4844
1261619067,6380,5106
1261619067,6380,5340
1261619067,6380,5635
1261619067,6380,6080
1261619067,6380,6547
1261619067,6380,6580
1261619067,6380,7179
1261619067,6380,7862
1261619067,6380,10689
1261619149,5542,1153
1261619149,5542,7961
1261619149,5542,3393
1261619149,5542,3726
1261619149,5542,4200
1261619149,5542,4518
1261619149,5542,4664
1261619149,5542,4676
1261619149,5542,4902
1261619149,5542,5019
1261619149,5542,5060
1261619149,5542,5694
1261619149,5542,5700
1261619149,5542,9680
1261619149,5542,6669
1261619149,5542,6957
