1261090756,7176,5851
1261090752,312,2970
1261090751,5264,2726
1261090752,7518,6170
1261090743,921,361
1261090742,493,10699
1261090742,7518,12005
1261090740,5264,3835
1261090736,2123,4140
1261090732,4799,1991
1261090725,8806,4781
1261090726,2370,591
1261090723,2370,8620
1261090720,1993,1665
1261090714,2909,9460
1261090708,1271,2815
1261090707,6631,6650
1261090706,358,11085
1261090704,7518,11950
1261090700,1278,550
1261090697,493,568
1261090695,8806,1178
1261090690,12386,12299
1261090689,10603,8631
1261090685,8806,1099
1261090684,10650,10151
1261090683,8213,8965
1261090676,2891,7300
1261090665,7518,1776
1261090651,37,7607
1261090649,312,9528
1261090647,4857,3835
1261090642,358,3706
1261090642,8213,12290
1261090637,797,5673
1261090635,37,10061
1261090626,9018,10528
1261090625,358,3706
1261090612,2758,2475
1261090609,2909,1382
1261090601,2370,7237
1261090597,4523,3842
1261090594,1035,5289
1261090593,358,3706
1261090588,5353,8457
1261090587,2963,2185
1261090573,2909,9709
1261090568,3630,4707
1261090560,4811,4269
1261090559,5633,9215
1261090547,5264,7187
1261090542,797,5673
1261090540,8213,12123
1261090537,312,12323
1261090536,2216,2449
1261090535,874,2375
1261090532,9018,8244
1261090524,882,361
1261090521,12384,12312
1261090520,7278,8751
1261090519,11125,10421
1261090520,2909,8019
1261090513,921,781
1261090511,8013,5139
1261090501,2909,11880
1261090501,8213,9407
1261090499,3740,3029
1261090482,103,7419
1261090481,3501,6792
1261090480,874,2375
1261090474,7518,2431
1261090473,10603,6965
1261090469,874,2375
1261090466,7518,8719
1261090462,10650,10151
1261090461,12035,12049
1261090460,295,7373
1261090456,6298,4821
1261090452,12035,12049
1261090442,4902,4821
1261090436,874,2375
1261090427,797,5673
1261090426,4799,1991
1261090420,2370,8011
1261090417,10603,8118
1261090415,12240,12117
1261090415,1531,552
1261090408,2137,11665
1261090400,5841,8807
1261090398,7518,10238
1261090393,4811,6977
1261090390,7518,7542
1261090387,2370,7521
1261090379,312,3098
1261090373,399,784
1261090370,312,1571
1261090366,2909,4376
1261090366,921,2948
1261090361,2909,6792
1261090359,12386,12158
1261090356,9136,8751
1261090352,5264,9731
1261090344,1791,2449
1261090343,10603,6793
1261090343,6097,11634
1261090339,651,951
1261090338,8806,7353
1261090328,7162,5522
1261090324,8013,2987
1261090315,358,1405
1261090315,2909,7617
1261090309,9624,9444
1261090308,2123,2676
1261090305,4691,3439
1261090295,12240,11982
1261090294,2909,9203
1261090289,4691,2263
1261090285,921,809
1261090284,12386,12289
1261090277,4133,2199
1261090276,10603,9480
1261090272,1791,1959
1261090271,3501,1382
1261090269,8213,12230
1261090267,7518,418
1261090267,7518,3531
1261090264,1791,1959
1261090261,37,122
1261090261,8806,9926
1261090253,2850,1665
1261090254,2909,1865
1261090247,37,4644
1261090240,1671,2976
1261090239,2216,2674
1261090237,2909,345
1261090230,5264,12007
1261090229,8293,12293
1261090228,2850,1665
1261090221,2909,7778
1261090213,391,306
1261090211,2909,5195
1261090211,12384,12194
1261090205,5841,9613
1261090205,962,47
1261090202,312,4577
1261090198,7518,6491
1261090193,37,9044
1261090182,5093,4844
1261090183,1993,1665
1261090180,2850,1665
1261090179,5353,4165
1261090174,921,2110
1261090173,7518,1686
1261090170,12384,11987
1261090169,6421,7336
1261090167,5353,2325
1261090163,5373,7252
1261090162,2216,8337
1261090157,7518,5142
1261090154,10650,4069
1261090153,312,12339
1261090153,31,139
1261090153,774,47
1261090146,3725,3021
1261090144,3545,4255
1261090139,12240,12377
1261090136,1537,839
1261090135,2370,568
1261090133,5373,7252
1261090130,10649,9002
1261090130,8806,1456
1261090126,493,1980
1261090123,1671,1384
1261090119,8213,12292
1261090118,3725,3628
1261090109,3501,1062
1261090107,945,9537
1261090103,8806,1381
1261090099,1671,4760
1261090091,1993,1665
1261090081,2891,1234
1261090074,1280,763
1261090073,12035,2676
1261090072,7278,7237
1261090068,312,12237
1261090062,6631,9376
1261090062,2909,7163
1261090060,312,7476
1261090057,2909,4107
1261090053,10603,12114
1261090051,12384,12314
1261090050,8806,10724
1261090047,2909,11647
1261090046,312,12217
1261090036,37,10926
1261090035,624,1405
1261090033,3501,323
1261090032,312,12385
1261090030,7518,2642
1261090024,12386,12299
1261090021,10886,10785
1261090020,4691,7318
1261090016,2216,2674
1261090015,312,3764
1261090012,972,718
1261090008,2909,1275
1261089999,3545,3378
1261089978,2909,4394
1261089965,3501,3183
1261089964,8806,6684
1261089958,5264,12093
1261089958,1671,3954
1261089952,9946,5116
1261089950,6421,7934
1261089950,5264,12255
1261089949,493,10699
1261089949,7518,2199
1261089945,10603,5888
1261089943,2470,4079
1261089940,62,9425
1261089940,37,9597
1261089937,945,11661
1261089930,7162,6854
1261089928,2370,9761
1261089925,10057,7857
1261089925,2891,4937
1261089921,493,702
1261089915,10603,8841
1261089910,1791,4041
1261089909,2137,2435
1261089909,391,306
1261089906,7162,9603
1261089906,2137,5693
1261089905,5932,5217
1261089903,2216,4922
1261089898,10650,10151
1261089890,7518,2431
1261089883,9946,5116
1261089882,7162,7163
1261089869,921,1456
1261089863,6631,9376
1261089860,3725,3531
1261089857,5093,4844
1261089851,2909,7714
1261089848,1159,1552
1261089845,10650,10151
1261089840,312,12156
1261089837,7518,2974
1261089836,2137,2435
1261089833,8013,9261
1261089833,10057,9782
1261089826,6370,6081
1261089826,2370,8616
1261089825,312,10043
1261089816,8213,11063
1261089816,2909,4041
1261089804,2909,5793
1261089799,3325,4999
1261089796,7518,11461
1261089788,2370,402
1261089785,3868,3179
1261089783,2909,11661
1261089781,1747,1737
1261089780,2123,4140
1261089779,7763,2839
1261089777,358,401
1261089776,2277,2913
1261089774,8213,11767
1261089774,312,10904
1261089770,7518,8602
1261089770,2370,5400
1261089769,5264,4917
1261089762,4811,3504
1261089755,7518,3316
1261089754,6370,6081
1261089751,2909,9603
1261089750,5264,11859
1261089733,12318,12252
1261089731,7162,6541
1261089729,2370,702
1261089728,10603,11917
1261089727,2370,9152
1261089715,11125,9748
1261089708,1537,844
1261089708,8806,7178
1261089706,8806,10025
1261089701,9018,8345
1261089690,8806,8620
1261089682,2137,2435
1261089677,921,781
1261089670,9126,9425
1261089664,2062,12235
1261089664,4523,7096
1261089658,7392,9537
1261089658,2145,897
1261089657,3134,4562
1261089655,3134,4562
1261089654,3134,4562
1261089653,2909,10820
1261089652,2216,1398
1261089651,9541,10185
1261089647,4574,7540
1261089645,2216,704
1261089635,5264,4707
1261089636,8213,12156
1261089634,4323,3988
1261089633,5264,8727
1261089622,5264,6742
1261089620,3501,7558
1261089621,10650,10151
1261089615,2909,2871
1261089614,5932,5853
1261089613,312,12309
1261089612,2493,2435
1261089612,921,7353
1261089610,2909,7617
1261089610,2370,7123
1261089600,11125,7335
1261089593,12386,12314
1261089589,4857,3835
1261089589,2216,956
1261089586,4691,7318
1261089582,2909,7607
1261089580,6370,6081
1261089577,2370,7621
1261089573,2000,4490
1261089571,1671,1596
1261089560,7797,401
1261089560,5093,4844
1261089556,2909,12197
1261089555,2216,704
1261089552,921,2027
1261089548,10603,11496
1261089544,37,5693
1261089542,391,306
1261089542,1804,449
1261089541,2370,839
1261089541,8806,2688
1261089538,358,316
1261089538,2850,1665
1261089535,312,6007
1261089533,5264,11743
1261089528,2216,1623
1261089528,760,1552
1261089527,358,6413
1261089525,12240,12285
1261089516,2216,2314
1261089515,7518,816
1261089512,10603,8620
1261089511,4133,7469
1261089508,2891,4490
1261089505,8213,2295
1261089502,8806,2948
1261089497,2891,345
1261089495,8806,2027
1261089494,2370,3824
1261089492,3974,4878
1261089490,7797,1405
1261089481,2909,12338
1261089482,9018,5883
1261089475,2137,11381
1261089476,5264,2642
1261089475,12035,12049
1261089470,2891,7691
1261089470,5093,4844
1261089468,10603,11518
1261089467,6198,8079
1261089462,8806,7547
1261089460,4499,4490
1261089459,921,1604
1261089450,2909,1439
1261089447,3761,9355
1261089446,3175,2199
1261089436,7249,6751
1261089433,4857,3835
1261089428,8213,12255
1261089425,2216,183
1261089425,312,12307
1261089424,6421,8143
1261089424,12035,2676
1261089406,12327,10556
1261089404,2891,4490
1261089403,5264,6650
1261089400,2216,8337
1261089390,3047,552
1261089387,4499,4490
1261089379,2216,1224
1261089371,10057,6815
1261089370,7518,11365
1261089369,399,7473
1261089365,2909,9709
1261089364,10878,9140
1261089352,3501,3660
1261089347,8213,12296
1261089345,5264,5660
1261089341,921,810
1261089336,8806,2621
1261089326,2370,3462
1261089323,2909,9318
1261089318,9150,7336
1261089310,7648,9800
1261089305,2909,3816
1261089300,2216,986
1261089292,5264,8503
1261089291,37,5371
1261089284,1791,6650
1261089267,37,5195
1261089263,7176,3569
1261089261,2909,12080
1261089261,921,781
1261089258,760,618
1261089252,2963,3531
1261089240,7518,960
1261089239,10878,9140
1261089235,5264,8047
1261089231,312,2428
1261089226,4811,781
1261089221,5264,10113
1261089220,2370,10316
1261089219,9018,3835
1261089214,11398,10151
1261089214,2137,11381
1261089214,9018,10528
1261089209,2216,704
1261089204,760,316
1261089203,3501,4269
1261089203,753,458
1261089197,9018,3835
1261089192,12386,12299
1261089190,7176,6095
1261089190,7518,4107
1261089191,7518,9597
1261089189,37,4424
1261089182,2909,8019
1261089173,7392,7163
1261089171,921,361
1261089167,12240,11982
1261089165,1671,7521
1261089164,7176,7768
1261089162,2891,4041
1261089158,37,10421
1261089157,2123,4140
1261089156,1993,1665
1261089154,12384,11614
1261089149,1258,2478
1261089148,7518,11198
1261089135,8806,102
1261089133,2963,3531
1261089122,7518,11871
1261089121,5264,9782
1261089118,7176,6186
1261089110,7518,1075
1261089105,2909,6792
1261089100,6631,6650
1261089097,12384,12399
1261089093,12386,12158
1261089092,2909,4228
1261089084,7151,3292
1261089077,11125,7175
1261089057,5483,11991
1261089052,5264,6320
1261089046,6187,3180
1261089041,2891,6916
1261089020,1671,1456
1261089013,8213,12366
1261089010,12240,12377
1261089006,6198,5162
1261089005,12240,8481
1261089005,2891,3744
1261089005,4003,2726
1261089004,37,6822
1261089001,358,3706
1261089000,103,9417
1261088999,7176,5180
1261088997,2216,4631
1261088997,5579,2055
1261088994,3974,4424
1261088987,142,2265
1261088984,2909,3497
1261088984,2370,810
1261088982,6346,6492
1261088980,7176,6901
1261088980,11125,9458
1261088979,3974,4424
1261088975,3501,1439
1261088967,9017,9407
1261088963,142,2265
1261088962,7518,322
1261088960,12318,11914
1261088958,9018,4912
1261088956,5264,10572
1261088955,7518,11929
1261088953,37,3785
1261088952,37,3816
1261088947,4691,3439
1261088937,9018,10812
1261088932,37,8320
1261088931,1338,1252
1261088920,2277,2478
1261088919,2115,6362
1261088910,12343,12104
1261088908,37,10303
1261088907,1688,4269
1261088903,7518,6328
1261088904,9018,10113
1261088901,12384,11987
1261088893,8013,3861
1261088892,5264,10363
1261088890,2909,10433
1261088889,8213,12217
1261088886,5264,4018
1261088883,10057,11662
1261088878,5093,4844
1261088875,921,816
1261088875,8806,6807
1261088868,142,2265
1261088867,760,1346
1261088862,12384,12194
1261088860,8213,12339
1261088860,12384,12064
1261088859,7797,2263
1261088847,2470,1697
1261088844,142,2265
1261088844,103,11017
1261088836,12318,12340
1261088832,2370,809
1261088830,921,1300
1261088827,2909,6965
1261088825,37,7558
1261088805,2115,6362
1261088803,3545,3378
1261088802,8806,7233
1261088801,312,12366
1261088793,4691,3439
1261088790,7518,10918
1261088780,7176,6334
1261088779,921,809
1261088777,651,35
1261088762,7518,11661
1261088762,7518,6062
1261088759,760,401
1261088757,2909,10791
1261088756,760,1405
1261088755,3545,3378
1261088753,312,12222
1261088745,5579,2325
1261088741,12035,12049
1261088737,12384,10483
1261088720,651,2179
1261088717,7176,6761
1261088711,5093,4844
1261088700,5264,8644
1261088700,7176,5180
1261088696,7162,9140
1261088696,1671,2976
1261088690,10603,3764
1261088684,2000,479
1261088684,2216,1091
1261088675,921,4223
1261088673,5614,6854
1261088672,2123,11056
1261088667,312,7500
1261088653,4691,4742
1261088652,2909,1790
1261088651,5264,7868
1261088649,8806,861
1261088646,37,12165
1261088639,1323,1114
1261088639,5353,4415
1261088638,5264,7908
1261088635,7403,1382
1261088635,2909,6176
1261088634,391,306
1261088627,2909,2199
1261088618,5514,552
1261088617,5264,478
1261088607,2891,11355
1261088603,10603,12118
1261088599,945,9179
1261088583,8013,8901
1261088582,2137,11381
1261088579,2909,12300
1261088575,10603,9480
1261088573,1688,10568
1261088565,4857,3835
1261088560,1688,7714
1261088559,2216,1275
1261088558,391,306
1261088551,2963,3531
1261088546,4691,3089
1261088545,2909,9193
1261088544,1688,3497
1261088542,2370,5507
1261088541,2370,2821
1261088536,6970,7680
1261088536,921,3842
1261088533,4811,6703
1261088532,6421,5808
1261088531,4811,6703
1261088529,921,3103
1261088527,1688,11411
1261088526,2370,7547
1261088520,10603,8906
1261088517,6187,3180
1261088515,37,4424
1261088514,2370,1737
1261088510,2370,951
1261088506,6631,3835
1261088506,6631,5660
1261088495,11398,6348
1261088490,5264,10705
1261088486,1671,1099
1261088486,12386,12299
1261088485,1671,7540
1261088482,921,3853
1261088477,921,3103
1261088475,5488,2998
1261088473,8013,7172
1261088473,2909,4955
1261088473,5841,8761
1261088468,7392,447
1261088464,6421,9427
1261088462,2370,3790
1261088458,7162,9140
1261088454,142,2265
1261088455,11944,6774
1261088453,3297,7419
1261088447,7518,9460
1261088446,6421,7336
1261088445,3501,634
1261088443,3501,2199
1261088444,7518,1905
1261088442,2157,2370
1261088437,312,12334
1261088425,9018,10234
1261088424,3278,3793
1261088425,921,7353
1261088422,9018,8244
1261088421,7162,5522
1261088419,11125,12152
1261088418,2370,7353
1261088418,4691,2263
1261088416,10057,12006
1261088416,7176,6095
1261088413,2909,9203
1261088411,3297,7419
1261088410,2370,4957
1261088410,37,8692
1261088404,2370,781
1261088400,7518,6965
1261088398,3297,7419
1261088398,1804,4041
1261088396,2891,1234
1261088395,5351,10006
1261088390,2062,11365
1261088391,2909,12005
1261088389,9018,10234
1261088388,2891,1552
1261088385,3297,7419
1261088383,921,3103
1261088380,12448,12293
1261088376,921,524
1261088376,2891,986
1261088371,5264,4018
1261088371,1026,2265
1261088366,312,3262
1261088360,4133,2199
1261088360,1271,2815
1261088354,2115,6362
1261088353,6631,10113
1261088351,9018,8244
1261088349,1671,810
1261088329,3501,4376
1261088324,2891,7570
1261088323,1671,7353
1261088322,921,2110
1261088322,10603,3842
1261088318,4532,2976
1261088318,7518,591
1261088318,10563,12361
1261088315,1993,1665
1261088314,6445,5670
1261088312,1258,2478
1261088312,5264,2974
1261088309,1671,781
1261088309,2909,986
1261088308,12384,12332
1261088302,312,11474
1261088302,8806,810
1261088300,9624,9444
1261088296,5093,4844
1261088292,391,306
1261088274,142,2265
1261088275,5736,6931
1261088273,2370,3089
1261088272,7392,7302
1261088271,1804,6626
1261088271,7518,10340
1261088263,37,11950
1261088261,142,2265
1261088260,7518,2471
1261088259,2370,2821
1261088254,2909,3316
1261088252,3974,4999
1261088246,7176,5686
1261088240,2891,1091
1261088237,5264,2263
1261088235,11059,1084
1261088232,37,6854
1261088230,921,1456
1261088216,6631,11634
1261088216,4691,3596
1261088207,2370,1452
1261088203,4691,3439
1261088203,358,316
1261088194,10649,10675
1261088190,9928,9460
1261088179,142,2265
1261088178,8806,10025
1261088178,760,684
1261088176,1671,809
1261088173,10057,11502
1261088171,3409,3179
1261088170,2909,3029
1261088166,7176,8481
1261088161,1671,1604
1261088160,1688,11699
1261088159,8806,6039
1261088144,5353,2998
1261088143,142,2265
1261088143,3501,7828
1261088137,2891,3642
1261088136,8806,3261
1261088130,2216,870
1261088130,2370,2976
1261088130,1671,781
1261088129,2123,4140
1261088127,45,55
1261088124,2909,12024
1261088124,921,960
1261088123,6421,5980
1261088121,5351,10006
1261088119,2891,2674
1261088118,2909,12319
