1261520825,9181,2247
1261520822,5395,6236
1261520819,3868,3179
1261520820,4633,4488
1261520818,7403,1382
1261520817,8517,431
1261520817,8692,11647
1261520817,4811,8951
1261520809,804,9355
1261520808,1688,10238
1261520806,9508,11365
1261520801,4811,9307
1261520800,6128,7096
1261520798,1688,10238
1261520795,5488,4912
1261520785,5050,9318
1261520784,2370,1737
1261520784,4811,1234
1261520779,6371,8567
1261520775,8517,431
1261520769,4799,5851
1261520763,1688,10006
1261520737,7518,3660
1261520737,1044,1405
1261520727,12574,12481
1261520725,2216,1716
1261520715,6631,3835
1261520714,1804,2449
1261520713,8806,9575
1261520712,3501,400
1261520700,7518,9203
1261520698,1376,378
1261520696,2370,891
1261520687,7518,11355
1261520685,6097,3179
1261520681,5395,5928
1261520675,7428,3988
1261520671,1688,10105
1261520661,2909,4394
1261520657,7428,9569
1261520649,6631,9707
1261520646,4811,6977
1261520636,4133,1062
1261520635,4811,6045
1261520627,6097,9320
1261520625,7518,7335
1261520622,3501,5195
1261520623,4133,4376
1261520623,11941,10820
1261520620,2216,2315
1261520615,4133,3183
1261520608,12347,12251
1261520607,2370,5400
1261520600,7518,6186
1261520589,8806,4424
1261520584,5351,9700
1261520581,4133,3816
1261520573,2370,2821
1261520572,6161,4666
1261520570,2370,4957
1261520566,2370,1300
1261520557,4133,7500
1261520553,2370,291
1261520549,6097,3858
1261520545,7446,378
1261520544,11388,11106
1261520543,6161,4666
1261520540,1688,3497
1261520539,1531,1368
1261520539,4811,1384
1261520532,4003,12055
1261520522,7518,956
1261520522,2891,6065
1261520517,3501,9140
1261520513,4811,10400
1261520509,7446,378
1261520509,4811,7828
1261520509,4799,6759
1261520503,5050,11851
1261520499,2370,2821
1261520497,12471,12319
1261520496,6631,5332
1261520492,6128,3557
1261520465,4133,634
1261520464,4799,9427
1261520462,2231,2457
1261520458,6097,8134
1261520456,4811,6492
1261520456,2370,361
1261520451,4154,467
1261520448,4811,1384
1261520447,4133,3004
1261520437,1804,7570
1261520435,9091,2346
1261520430,4811,1382
1261520416,3501,3183
1261520410,6631,5660
1261520408,7518,3504
1261520402,4133,3098
1261520384,2370,4253
1261520384,1688,2871
1261520379,1688,7714
1261520379,6097,5774
1261520371,1481,8011
1261520370,5021,6822
1261520359,9053,3190
1261520342,7518,6327
1261520340,12541,11806
1261520339,5000,4228
1261520339,6097,4224
1261520336,2370,4050
1261520319,8806,7542
1261520314,2909,10421
1261520313,4133,1382
1261520305,8806,5472
1261520304,6097,3557
1261520300,2370,816
1261520296,1688,1790
1261520295,10650,4069
1261520294,4541,6259
1261520289,2117,9054
1261520288,8806,10478
1261520283,6631,3179
1261520272,1481,1929
1261520267,1804,8337
1261520263,1159,1552
1261520264,12327,10832
1261520260,4133,4424
1261520249,4811,10164
1261520246,45,55
1261520246,7017,3854
1261520245,2909,6771
1261520244,2370,1456
1261520240,399,354
1261520235,45,55
1261520228,1481,5400
1261520226,8806,6965
1261520224,7518,1067
1261520222,5743,5279
1261520223,1688,4269
1261520220,11985,4821
1261520212,8806,10556
1261520207,5351,9700
1261520205,9018,3835
1261520203,3501,3004
1261520204,5050,10043
1261520198,1537,1243
1261520190,7889,3854
1261520190,2123,7827
1261520189,9163,10367
1261520186,1804,870
1261520176,1688,6901
1261520159,4799,9569
1261520152,103,4781
1261520148,8806,9953
1261520144,1688,5162
1261520134,12494,12273
1261520131,358,8938
1261520123,1804,1552
1261520123,7518,10445
1261520120,4370,9656
1261520115,9018,5719
1261520107,3372,378
1261520096,5700,4172
1261520090,3501,6854
1261520085,2117,7473
1261520079,2123,6985
1261520071,9168,11031
1261520068,1035,10664
1261520065,1688,7822
1261520045,1192,3190
1261520040,10650,10151
1261520033,2123,6985
1261520016,1688,7714
1261520017,124,9582
1261520006,2216,7691
1261519996,2370,4069
1261519989,10461,1084
1261519988,2370,6113
1261519978,1804,1234
1261519976,3501,2048
1261519969,4215,3180
1261519968,1804,7665
1261519967,1688,8217
1261519964,2123,6985
1261519964,4133,3785
1261519963,5050,4795
1261519956,10411,8901
1261519956,5351,9700
1261519953,7518,772
1261519942,1688,323
1261519939,9018,8244
1261519928,1804,870
1261519903,4133,1288
1261519902,11388,11106
1261519898,3501,3660
1261519895,4811,10947
1261519896,1481,11282
1261519887,5050,7621
1261519886,1688,10492
1261519877,3501,3785
1261519870,7446,378
1261519863,1662,2699
1261519857,2587,720
1261519856,5000,3617
1261519852,9168,8616
1261519839,10189,1845
1261519835,1481,10316
1261519826,4016,3954
1261519814,7518,6598
1261519811,9018,8345
1261519809,12541,11806
1261519807,1688,10006
1261519801,124,10699
1261519793,4133,4828
1261519792,5351,6761
1261519791,945,6840
1261519785,4016,4197
1261519783,7248,8457
1261519782,9018,3531
1261519780,4016,2976
1261519775,1688,8217
1261519762,2370,2976
1261519763,10603,12320
1261519759,9018,6742
1261519759,3645,7568
1261519752,2909,986
1261519748,2370,1405
1261519744,3501,544
1261519743,1688,11474
1261519739,6097,3835
1261519733,9018,5663
1261519706,5103,4828
1261519706,4003,2726
1261519695,2370,2821
1261519693,3501,6965
1261519692,5351,9700
1261519685,2909,3497
1261519686,2370,1300
1261519680,2370,1108
1261519680,6097,3858
1261519672,7518,6620
1261519672,11398,6807
1261519667,9074,2740
1261519653,4133,2199
1261519650,8806,11355
1261519638,10650,4069
1261519639,4518,5743
1261519632,2117,9054
1261519628,2370,9705
1261519626,9168,9761
1261519612,2123,6985
1261519608,4133,2585
1261519602,4733,1456
1261519583,4633,6901
1261519580,4811,8951
1261519579,3501,675
1261519573,358,3706
1261519572,10603,9480
1261519564,4811,781
1261519563,2370,2679
1261519547,4799,6916
1261519541,1481,6005
1261519538,1688,11355
1261519538,2909,7335
1261519533,4133,7469
1261519532,6682,10451
1261519531,4133,1697
1261519511,3446,2746
1261519505,10650,10151
1261519492,7518,2471
1261519483,4733,7858
1261519473,4499,3712
1261519468,1688,2314
1261519461,11398,12396
1261519455,2370,2110
1261519440,3372,378
1261519432,2370,4742
1261519417,3501,7353
1261519413,9018,7951
1261519412,2123,6985
1261519411,1688,10238
1261519404,1362,4158
1261519403,1804,6916
1261519400,1688,10492
1261519395,6097,4778
1261519395,1481,839
1261519385,8806,4936
1261519382,3893,4194
1261519380,10650,10151
1261519376,8992,6305
1261519372,8806,5371
1261519368,1481,1405
1261519358,2370,8616
1261519357,5844,3882
1261519356,5021,6822
1261519352,4811,9613
1261519346,5614,6965
1261519344,4622,6577
1261519343,4799,6916
1261519324,1688,10451
1261519311,1804,6184
1261519309,2370,2888
1261519299,4016,7540
1261519298,7446,378
1261519287,1688,8854
1261519281,6631,5443
1261519276,10604,9845
1261519270,1481,4050
1261519236,9168,9059
1261519231,9168,9059
1261519229,4733,8011
1261519222,1481,3790
1261519203,3893,3706
1261519197,2370,2821
1261519188,2370,4050
1261519180,399,354
1261519174,1688,8908
1261519157,3645,4228
1261519156,2359,2313
1261519153,2370,1571
1261519142,1481,102
1261519134,8013,10918
1261519134,2370,3790
1261519130,12146,12099
1261519127,4811,9603
1261519124,9096,1685
1261519119,1688,527
1261519119,1688,9900
1261519118,8806,956
1261519111,10603,12018
1261519108,3501,7558
1261519106,1688,544
1261519098,9508,11365
1261519091,3893,4194
1261519088,1481,1405
1261519080,2370,1405
1261519081,9018,10528
1261519079,358,781
1261519068,4811,10342
1261519062,7518,2621
1261519055,3893,3706
1261519052,2359,2313
1261519048,1013,809
1261519046,2909,9203
1261519042,8992,6467
1261519042,10189,232
1261519038,4811,7542
1261519029,8806,10556
1261519027,1496,6626
1261519026,4811,9140
1261519024,8692,12503
1261519023,6631,5332
1261519015,8806,5007
1261519010,1481,9705
1261519008,5514,817
1261519007,2216,1716
1261519004,2370,7540
1261518998,7518,6194
1261518991,1688,7768
1261518987,8806,139
1261518984,4133,3029
1261518982,10650,10149
1261518979,1804,2557
1261518965,2909,4269
1261518963,7518,7302
1261518952,10650,10151
1261518940,2370,9705
1261518934,5351,11411
1261518926,3893,3706
1261518915,4799,6577
1261518898,9018,10699
1261518890,10460,10151
1261518889,10603,9480
1261518888,2370,1300
1261518886,9018,3835
1261518880,7889,3854
1261518879,2909,5180
1261518878,358,3706
1261518870,3893,3706
1261518866,7518,861
1261518864,4902,8233
1261518862,1688,6269
1261518852,9018,9731
1261518846,103,5400
1261518831,4811,8692
1261518826,3372,378
1261518812,1804,718
1261518812,12574,12219
1261518809,4733,7979
1261518810,124,10928
1261518808,10603,12359
1261518802,4811,4107
1261518785,9018,3531
1261518771,2370,2679
1261518742,9928,9460
1261518740,10604,1980
1261518737,6097,9313
1261518737,408,354
1261518733,4811,6854
1261518731,4811,1288
1261518728,4499,3712
1261518727,1804,9569
1261518727,8013,8647
1261518726,2370,2821
1261518699,124,845
1261518698,124,9582
1261518697,7889,3854
1261518697,8013,8407
1261518696,1481,2904
1261518694,8961,7601
1261518680,6097,6019
1261518674,1208,102
1261518671,5514,8596
1261518664,2370,1535
1261518646,6631,10822
1261518643,1688,6500
1261518639,1481,677
1261518620,358,451
1261518620,5351,8719
1261518619,9168,7237
1261518617,8013,3988
1261518615,2909,7714
1261518612,4811,8692
1261518611,4370,6965
1261518607,7446,378
1261518607,4016,3462
1261518601,1481,2370
1261518599,1481,2888
1261518597,8961,7951
1261518591,408,354
1261518587,12327,12515
1261518587,1035,7305
1261518580,8013,8719
1261518562,8961,7951
1261518561,4811,9307
1261518559,6097,5774
1261518555,5514,552
1261518553,4799,6401
1261518546,2370,2888
1261518541,6097,6496
1261518538,1481,2888
1261518535,9018,10113
1261518528,2370,2425
1261518521,9335,11496
1261518521,2370,781
1261518515,2370,2888
1261518511,5514,2375
1261518502,9168,7817
1261518502,3501,781
1261518496,8806,6039
1261518491,6097,10258
1261518479,8013,6184
1261518479,1481,4781
1261518478,2370,7353
1261518457,7518,3316
1261518450,5351,8719
1261518450,12347,12017
1261518445,4676,6849
1261518444,9018,3531
1261518440,5050,8011
1261518439,2137,1451
1261518432,12516,12283
1261518423,5514,2375
1261518423,8806,10556
1261518418,2909,1790
1261518418,6097,9865
1261518412,1791,3744
1261518411,5000,9093
1261518411,5353,3485
1261518406,4811,8951
1261518398,2216,3988
1261518394,4133,2048
1261518391,5514,8596
1261518383,2543,1008
1261518382,12541,12484
1261518371,12471,12491
1261518360,7017,6759
1261518356,2370,5507
1261518355,8961,7951
1261518350,1481,702
1261518348,9018,10803
1261518344,6631,9707
1261518343,9091,2346
1261518342,3501,5111
1261518339,7403,6977
1261518339,4370,845
1261518328,1804,6578
1261518317,1481,2888
1261518306,1688,6761
1261518300,4811,7163
1261518296,1688,5180
1261518292,1804,1091
1261518286,5514,2375
1261518286,1481,3853
1261518283,8806,7302
1261518274,2370,839
1261518263,358,451
1261518264,2909,10926
1261518250,12471,12498
1261518240,8961,7601
1261518239,1481,3842
1261518236,1688,139
1261518236,6097,11514
1261518230,1481,3103
1261518227,12471,12319
1261518223,11700,1980
1261518219,4811,6492
1261518210,2370,702
1261518205,358,451
1261518203,6097,6650
1261518201,6089,8057
1261518200,6097,4917
1261518199,4811,7558
1261518197,8397,4255
1261518194,1688,7691
1261518191,9168,9059
1261518189,7518,11871
1261518177,6089,8057
1261518174,4733,861
1261518164,521,378
1261518160,6097,3557
1261518159,7446,378
1261518156,9018,2346
1261518149,12347,9528
1261518147,7518,3497
1261518139,1804,4488
1261518133,6631,11604
1261518127,5795,6518
1261518120,464,451
1261518118,4811,9053
1261518110,9018,10705
1261518109,1804,5180
1261518108,9018,5719
1261518105,1481,1535
1261518101,1804,11355
1261518089,3957,6832
1261518087,4799,4488
1261518085,3501,4394
1261518082,6097,5507
1261518078,3957,6832
1261518077,10603,12101
1261518064,358,451
1261518063,7518,1226
1261518054,12471,12355
1261518052,103,12002
1261518050,2909,3504
1261518039,12055,10270
1261518033,1271,9700
1261518023,12494,12312
1261518012,12327,5091
1261518005,12494,12122
1261518001,1688,956
1261517999,10603,12328
1261517976,2216,5672
1261517962,4547,3557
1261517958,2909,7617
1261517957,2123,6985
1261517955,8857,4194
1261517953,9096,1685
1261517949,9096,1685
1261517944,4811,10421
1261517943,9096,1685
1261517940,2123,6985
1261517913,5700,9829
1261517903,1481,7353
1261517895,7518,10820
1261517887,5578,6118
1261517888,7213,4821
1261517879,4133,7500
1261517876,1688,5139
1261517872,7278,6849
1261517873,3556,1909
1261517865,1652,5217
1261517862,103,5116
1261517857,7518,6170
1261517856,1481,1438
1261517852,1688,4228
1261517848,2123,6985
1261517846,10460,10151
1261517843,6097,9097
1261517825,6097,9097
1261517822,358,451
1261517820,4799,6577
1261517815,3501,1790
1261517808,7017,8079
1261517801,4811,9053
1261517788,6089,8057
1261517785,408,354
1261517782,8961,7601
1261517781,7518,11354
1261517776,1481,2688
1261517769,3501,4930
1261517764,1804,1552
1261517763,4633,4488
1261517760,10461,378
1261517759,358,3706
1261517758,3645,7568
1261517752,4733,3967
1261517751,6378,5628
1261517748,3501,4107
1261517747,6682,11411
1261517743,3761,1845
1261517737,8961,7601
1261517736,6970,9022
1261517736,6631,3835
1261517732,1481,816
1261517693,3957,6281
1261517675,1481,291
1261517665,4799,6577
1261517660,9018,8345
1261517660,1481,1604
1261517660,11398,5116
1261517651,10603,11849
1261517644,2370,816
1261517640,2370,7621
1261517634,1481,524
1261517632,2909,11647
1261517632,2370,3103
1261517626,358,3706
1261517619,6682,6328
1261517596,1481,2976
1261517594,9168,9059
1261517590,5000,8901
1261517589,4799,3642
1261517584,358,3706
1261517576,2370,3089
1261517574,2216,6269
1261517568,1688,870
1261517557,11469,11869
1261517556,6097,7908
1261517555,391,291
1261517552,6274,8180
1261517550,7518,2471
1261517548,4733,9257
1261517547,4133,2199
1261517535,7428,3988
1261517524,2909,6931
1261517524,4799,7700
1261517516,962,550
1261517514,6631,10822
1261517511,8063,1084
1261517511,9018,10812
1261517505,8013,7952
1261517500,1481,1456
1261517498,8013,8901
1261517497,4811,8951
1261517494,2543,1008
1261517493,124,10421
1261517492,7403,2699
1261517488,1804,2449
1261517479,2123,6985
1261517475,6631,11991
1261517472,3501,2199
1261517469,6128,7237
1261517461,10603,12343
1261517461,1791,870
1261517459,504,2740
1261517454,9018,5883
1261517450,10878,9140
1261517449,4811,7233
1261517448,8013,8257
1261517445,4811,2787
1261517424,479,6931
1261517423,4733,781
1261517408,1481,2904
1261517408,1804,5672
1261517403,3761,1845
1261517403,1124,720
1261517398,4622,9569
1261517397,7518,1905
1261517392,2216,2315
1261517389,4733,7570
1261517383,4799,3825
1261517376,2216,2986
1261517376,12257,12355
1261517373,1481,781
1261517354,9018,9870
1261517353,6631,5332
1261517334,8013,2314
1261517332,12327,10316
1261517330,1481,2976
1261517326,12347,12460
1261517319,2370,2688
1261517318,9018,7951
1261517313,2123,6985
1261517311,7162,1288
1261517311,6097,5332
1261517301,12327,7817
1261517282,4733,7601
1261517277,9168,9152
1261517271,2216,2449
1261517268,12513,12273
1261517263,4811,8951
1261517259,2370,4050
1261517253,8083,6184
1261517251,2370,3790
1261517239,9018,4202
1261517234,6631,5660
1261517232,2909,5473
1261517223,5578,6977
1261517212,4799,6626
1261517211,2262,3401
1261517207,1481,1776
1261517199,1671,5338
1261517187,1688,986
1261517182,4133,7469
1261517180,4799,3692
1261517176,2117,2419
1261517174,9018,4202
1261517165,1804,449
1261517165,3974,7542
1261517163,5103,4828
1261517162,4811,9053
1261517156,4811,8951
1261517150,1481,739
1261517146,9018,4202
1261517138,4811,9053
1261517132,5050,6005
1261517133,1804,3744
1261517117,4811,10947
1261517111,4273,9056
1261517108,2370,1596
1261517106,2370,1456
1261517103,1804,3768
1261517101,124,7558
1261517097,6097,5332
1261517084,1804,2449
1261517081,9018,4202
1261517077,1804,6269
1261517072,6097,5332
1261517069,3645,4228
1261517068,4133,1445
1261517064,2909,3316
1261517063,10189,9953
1261517059,8806,5672
1261517056,8806,6685
1261517055,408,824
1261517043,2117,10234
1261517034,9018,10528
1261517033,9018,2998
1261517026,8013,7172
1261517021,2909,8364
1261517010,2216,7691
1261516999,8291,7862
