1260346401,4811,7163
1260346400,4622,3692
1260346399,9508,6095
1260346390,2427,10224
1260346388,7162,7163
1260346377,624,402
1260346377,9508,11367
1260346376,1804,8337
1260346374,597,1381
1260346373,597,4163
1260346367,5050,9203
1260346363,37,6977
1260346322,4622,4404
1260346321,2123,10928
1260346320,10057,10924
1260346320,2427,3473
1260346315,2891,9900
1260346315,4916,5162
1260346310,9508,11234
1260346305,10428,11767
1260346302,6034,11386
1260346302,5050,11729
1260346300,2370,2888
1260346300,1151,524
1260346292,10254,11012
1260346288,4811,7542
1260346287,10428,11343
1260346285,37,5793
1260346285,2427,1381
1260346284,4691,4506
1260346277,4811,11636
1260346277,4916,5151
1260346275,4811,8824
1260346268,624,2866
1260346267,10428,5687
1260346266,1151,816
1260346265,753,2314
1260346265,2370,2888
1260346264,2167,12060
1260346263,19,2987
1260346257,7518,7345
1260346251,1071,1099
1260346250,1804,8337
1260346246,1804,3960
1260346241,8084,6279
1260346239,2370,677
1260346237,37,7558
1260346236,2370,2888
1260346228,15,2459
1260346228,1804,1462
1260346218,10818,9166
1260346219,1151,1038
1260346214,10428,11695
1260346213,6862,6854
1260346209,37,6620
1260346206,1568,2726
1260346205,10254,10113
1260346205,4811,9179
1260346204,10650,9060
1260346204,945,986
1260346204,2370,7979
1260346202,9508,4922
1260346199,624,1535
1260346199,4811,5793
1260346187,358,684
1260346184,358,1405
1260346179,8932,10649
1260346177,2123,10928
1260346176,9550,4911
1260346172,6957,11398
1260346167,2427,1790
1260346166,10428,12049
1260346163,12192,11662
1260346164,9207,6279
1260346161,10428,6262
1260346150,4811,9272
1260346149,10057,8912
1260346145,2370,5217
1260346135,2427,2627
1260346133,9132,8874
1260346131,10057,11741
1260346129,10428,12111
1260346129,2427,4376
1260346129,6164,7691
1260346128,2427,11636
1260346121,597,544
1260346112,37,6341
1260346109,6034,2900
1260346106,2891,1686
1260346104,37,6977
1260346102,9207,6279
1260346093,753,870
1260346085,10057,12081
1260346084,8291,56
1260346081,6034,2987
1260346074,4574,1721
1260346072,6034,2987
1260346071,1151,1099
1260346064,10428,6019
1260346057,10057,12047
1260346052,2370,1571
1260346049,760,1405
1260346048,2370,3790
1260346040,10818,10698
1260346040,6346,1456
1260346039,10603,7778
1260346033,37,7542
1260346031,597,198
1260346026,2427,986
1260346021,2427,4376
1260346018,597,469
1260346018,6034,2987
1260346008,6370,3021
1260346004,753,2314
1260346001,7322,8616
1260345992,3645,3569
1260345990,1669,1132
1260345990,2370,1300
1260345989,2427,5195
1260345988,12192,11081
1260345975,1151,809
1260345974,945,826
1260345973,9018,4912
1260345973,37,7558
1260345970,1329,328
1260345966,4733,139
1260345962,2427,11636
1260345960,4916,9460
1260345959,10818,11423
1260345959,6370,3021
1260345957,10254,12141
1260345956,2427,1790
1260345951,37,7542
1260345947,4133,6965
1260345941,10428,11986
1260345936,6862,7197
1260345931,4811,7335
1260345930,10428,8643
1260345926,624,1346
1260345925,12133,12085
1260345920,2427,9537
1260345919,6370,3021
1260345918,2427,9272
1260345915,7518,3917
1260345914,4811,3029
1260345915,391,291
1260345909,615,830
1260345905,10428,11471
1260345899,9132,8906
1260345892,6034,8873
1260345874,6640,9832
1260345873,624,1108
1260345872,1071,816
1260345869,9132,7778
1260345866,37,6977
1260345863,9018,8936
1260345859,1400,4911
1260345851,4811,781
1260345850,10254,12047
1260345851,10254,11007
1260345845,4811,7558
1260345842,1804,4041
1260345841,7322,8616
1260345835,1804,2860
1260345833,9018,8936
1260345828,2493,2617
1260345827,4622,3744
1260345820,37,7558
1260345820,10603,12018
1260345818,10254,10363
1260345805,37,6620
1260345804,521,544
1260345802,2427,3473
1260345800,10355,10830
1260345799,5681,8257
1260345798,4215,7558
1260345792,9621,11496
1260345789,2427,2621
1260345779,4733,5507
1260345765,2370,2585
1260345760,2427,2621
1260345758,763,1035
1260345753,1071,809
1260345747,624,316
1260345748,4916,2989
1260345744,9621,11496
1260345731,9018,10404
1260345724,37,6977
1260345721,10818,7864
1260345719,7518,102
1260345719,7518,5180
1260345717,9018,5719
1260345717,2648,3233
1260345715,4133,5279
1260345713,6034,3744
1260345711,8291,56
1260345710,1151,816
1260345704,9018,8936
1260345703,6370,2313
1260345701,6370,2313
1260345697,37,7828
1260345690,2427,1790
1260345689,6346,10705
1260345688,10254,11838
1260345681,6880,9203
1260345681,9753,2465
1260345681,624,870
1260345680,9463,4911
1260345680,945,861
1260345679,2427,9537
1260345677,9463,4911
1260345674,597,1790
1260345670,2648,3233
1260345669,615,830
1260345669,10057,11930
1260345667,2370,2061
1260345663,2427,7828
1260345662,4733,105
1260345663,6533,5289
1260345660,1071,816
1260345658,1071,810
1260345657,6880,9203
1260345657,4811,8947
1260345655,2897,2598
1260345650,945,478
1260345627,9018,10705
1260345625,7518,4930
1260345622,7518,3806
1260345618,37,6977
1260345618,6034,3567
1260345616,2648,3233
1260345616,1804,1550
1260345615,6370,3017
1260345613,753,2449
1260345612,10254,8323
1260345610,2370,960
1260345608,2072,4911
1260345605,2072,4911
1260345603,10818,11337
1260345602,753,1552
1260345602,1208,1062
1260345601,2072,4911
1260345599,3924,4911
1260345597,9018,7951
1260345593,3924,4911
1260345586,4733,2998
1260345585,10461,9478
1260345580,1670,1217
1260345577,2427,986
1260345577,10818,12085
1260345567,9018,3628
1260345567,2427,8692
1260345566,7518,4981
1260345566,8821,7469
1260345564,37,7542
1260345562,9018,3531
1260345560,753,870
1260345557,9508,7172
1260345556,6862,7828
1260345555,2427,1784
1260345550,2370,891
1260345549,8806,4930
1260345542,6034,10705
1260345542,37,6977
1260345538,12199,12085
1260345536,7518,1439
1260345535,2262,720
1260345534,1669,1132
1260345530,725,1112
1260345530,10399,11067
1260345528,3645,7691
1260345522,521,1091
1260345519,5395,11927
1260345519,2427,9272
1260345518,2427,2315
1260345515,1151,929
1260345514,4733,3824
1260345508,6370,2313
1260345494,10818,11917
1260345493,8063,7163
1260345493,2897,5992
1260345484,2427,3504
1260345481,6371,2313
1260345479,8806,2871
1260345476,5220,9704
1260345474,9018,8936
1260345474,2370,2210
1260345457,9457,8715
1260345456,37,7542
1260345455,7518,1178
1260345454,3539,3692
1260345453,2427,4644
1260345450,8517,1084
1260345439,10428,12142
1260345439,8806,929
1260345437,4811,10114
1260345432,6370,2313
1260345431,2370,1929
1260345430,2071,7373
1260345430,6371,2313
1260345425,358,718
1260345424,4811,2546
1260345418,2370,2351
1260345417,8084,6328
1260345411,37,7558
1260345407,2370,9848
1260345406,10818,11331
1260345404,2427,5793
1260345402,6370,2313
1260345394,7518,1439
1260345393,2427,1697
1260345390,12196,12173
1260345388,10254,7955
1260345383,521,1275
1260345375,10981,9475
1260345373,1329,328
1260345373,10057,10363
1260345369,2370,5217
1260345365,1804,1686
1260345361,9132,7854
1260345355,624,702
1260345354,2427,2431
1260345353,6862,5992
1260345352,4733,4069
1260345352,2370,2622
1260345346,7518,3351
1260345343,2897,1604
1260345342,6370,3876
1260345330,10818,11575
1260345328,1804,8337
1260345325,9018,3531
1260345322,1670,1084
1260345322,4733,2428
1260345315,3645,3917
1260345312,4733,3089
1260345313,597,700
1260345310,37,7828
1260345307,2427,2315
1260345307,10818,12131
1260345304,37,6977
1260345304,945,2314
1260345303,4733,10270
1260345302,6371,2313
1260345302,312,4230
1260345297,1208,1170
1260345294,4562,3642
1260345292,10057,11604
1260345284,10428,7947
1260345283,1151,1128
1260345282,2427,2728
1260345281,10650,10151
1260345276,1208,1170
1260345273,615,830
1260345267,321,2805
1260345267,753,2449
1260345265,2370,7521
1260345257,10057,11838
1260345249,37,7558
1260345249,10428,12104
1260345244,10254,10113
1260345241,5050,4795
1260345240,10057,11891
1260345235,8992,817
1260345233,37,6620
1260345231,10432,1845
1260345224,2370,3787
1260345224,10428,12069
1260345220,37,6977
1260345221,10818,3842
1260345218,4622,3960
1260345217,10428,10904
1260345216,4733,7187
1260345211,2427,2871
1260345208,663,2199
1260345209,4290,4415
1260345205,4733,4742
1260345203,9018,8345
1260345185,7518,2431
1260345184,2427,2871
1260345183,2427,1790
1260345183,10254,8486
1260345182,37,9179
1260345178,8932,6751
1260345176,4811,7136
1260345174,4916,6176
1260345171,2427,9537
1260345170,10057,10924
1260345168,5527,11691
1260345167,3403,824
1260345167,624,2330
1260345162,4733,4253
1260345160,6862,6139
1260345158,12055,10270
1260345153,2427,9537
1260345146,37,6977
1260345146,1804,3744
1260345143,2370,2888
1260345141,2897,1462
1260345136,9345,4605
1260345133,8517,9140
1260345131,6336,7336
1260345123,1071,1099
1260345121,10461,1084
1260345119,624,2263
1260345117,7392,7558
1260345108,4733,1462
1260345108,4811,4376
1260345102,4916,7175
1260345099,5478,9611
1260345099,4733,2688
1260345099,4733,3835
1260345096,10603,7854
1260345096,9018,11081
1260345095,1071,1128
1260345090,10254,11741
1260345086,10057,7868
1260345085,10428,11164
1260345083,4733,1571
1260345080,2427,2431
1260345081,5700,6289
1260345077,8806,3497
1260345075,4733,10270
1260345074,7923,360
1260345070,5395,5928
1260345070,2934,1535
1260345059,2427,1288
1260345053,4733,4069
1260345051,4290,2974
1260345048,3645,4228
1260345039,6370,6713
1260345030,6336,7336
1260345031,4733,844
1260345029,10461,11035
1260345029,7518,7484
1260345029,6370,6713
1260345018,2891,6184
1260345015,7518,3497
1260345009,8806,1099
1260345006,930,704
1260345003,4733,3531
1260344999,9181,10400
1260344999,2682,9544
1260344995,2370,1456
1260344993,9181,2546
1260344982,37,7542
1260344980,2622,2370
1260344977,7518,826
1260344972,2427,9203
1260344968,2427,1790
1260344961,9018,8936
1260344960,2897,1535
1260344953,2427,5195
1260344952,2277,2219
1260344947,7518,2471
1260344947,10432,1845
1260344944,2000,2546
1260344944,624,684
1260344942,922,375
1260344940,2370,1776
1260344938,4811,4376
1260344935,2370,4050
1260344934,10428,11964
1260344926,12199,12085
1260344922,10428,11031
1260344918,4518,5281
1260344913,6370,6713
1260344911,2370,1300
1260344911,8932,5888
1260344904,6370,3876
1260344899,2427,2315
1260344898,1071,929
1260344898,10254,6742
1260344897,10818,11849
1260344893,10432,1845
1260344887,10818,8631
1260344884,9018,10812
1260344884,2370,7547
1260344879,5050,10043
1260344877,5050,7621
1260344874,2370,11031
1260344872,2370,1776
1260344872,753,1552
1260344871,4916,3806
1260344870,7518,956
1260344869,624,291
1260344870,1145,1091
1260344864,8932,10675
1260344864,10428,8181
1260344861,2370,4605
1260344858,2427,9848
1260344849,8517,7163
1260344841,9018,7951
1260344834,2963,6304
1260344827,6370,6713
1260344816,2427,8692
1260344809,2427,4424
1260344807,7518,2871
1260344805,5922,9368
1260344802,10428,11896
1260344798,10818,8011
1260344795,9018,9870
1260344795,8992,9011
1260344789,12192,11741
1260344780,4733,6304
1260344770,10428,11695
1260344766,1804,1871
1260344766,2427,1790
1260344762,10432,1845
1260344756,6034,3825
1260344732,37,6977
1260344732,37,7828
1260344725,2359,2313
1260344724,9018,8936
1260344715,4916,5568
1260344710,2370,810
1260344707,10818,12046
1260344708,4811,4424
1260344707,312,872
1260344704,7518,3693
1260344703,10428,9761
1260344693,2427,1790
1260344692,753,1550
1260344685,945,870
1260344680,2370,2622
1260344678,9018,8936
1260344678,2370,1170
1260344667,2370,2219
1260344664,10057,11007
1260344655,4916,8019
1260344653,2427,2318
1260344653,2370,1571
1260344654,3645,826
1260344645,37,6977
1260344640,2427,1697
1260344641,3193,4844
1260344638,2978,3251
1260344637,7518,3660
1260344634,1212,3642
1260344635,10254,10363
1260344626,6034,4404
1260344624,10254,12093
1260344622,5841,6341
1260344615,37,9179
1260344608,1329,328
1260344603,4215,9140
1260344595,2427,4424
1260344592,597,544
1260344590,9018,4912
1260344589,7651,3103
1260344586,7162,7163
1260344585,7518,1905
1260344584,8035,11905
1260344580,2427,2431
1260344574,37,6977
1260344569,306,809
1260344557,4733,4742
1260344550,10254,12022
1260344550,5050,7621
1260344544,6034,10792
1260344520,1804,3759
1260344516,10603,11062
1260344511,6371,10849
1260344510,10818,10556
1260344508,8932,10675
1260344507,4207,7521
1260344505,9621,11320
1260344504,945,2728
1260344502,10818,9718
1260344494,4811,7607
1260344494,9018,8936
1260344489,10254,9192
1260344480,8517,10303
1260344477,10818,11889
1260344473,8806,3316
1260344471,2891,870
1260344467,10818,11956
1260344458,10428,11471
1260344457,7515,3179
1260344453,4811,6620
1260344449,1962,3404
1260344431,4811,8947
1260344428,9345,5774
1260344427,9018,9731
1260344426,4811,2199
1260344421,2062,11348
1260344421,1804,6269
1260344419,6371,2313
1260344415,945,2627
1260344412,10428,11890
1260344403,762,844
1260344396,972,718
1260344392,6034,3628
1260344391,2978,3251
1260344376,2427,2318
1260344361,2370,8631
1260344359,3165,3428
1260344348,5478,9611
1260344344,10461,11715
1260344343,4811,8364
1260344329,6336,7336
1260344322,6371,6713
1260344320,8932,10675
1260344318,1804,1550
1260344312,7518,861
1260344308,7518,2431
1260344299,945,870
1260344294,6034,3642
1260344283,10057,11374
1260344270,10428,8878
1260344269,10254,11007
1260344267,5395,5928
1260344265,6371,6713
1260344264,6880,9203
1260344259,1804,2449
1260344257,9132,5888
1260344258,12203,12085
1260344255,972,1550
1260344252,2427,7558
1260344249,10818,11217
1260344250,6880,9203
1260344249,2587,720
1260344247,4215,2387
1260344245,597,700
1260344245,7923,810
1260344242,9018,9870
1260344242,5166,5853
1260344242,9155,10291
1260344239,753,2449
1260344236,10818,10316
1260344229,2566,1384
1260344224,615,830
1260344220,1670,1217
1260344221,306,568
1260344219,8035,11830
1260344218,4215,7542
1260344217,9345,6007
1260344207,10428,11743
1260344207,7518,2627
1260344190,12196,12173
1260344186,597,986
1260344185,10981,9475
1260344181,186,7346
1260344178,6034,9870
1260344179,6034,4937
1260344178,10818,10464
1260344173,10057,10924
1260344164,4811,10342
1260344164,2370,11993
1260344151,4733,2726
1260344142,8561,6500
1260344141,1804,1275
1260344131,774,440
1260344127,2427,3504
1260344120,2370,6259
1260344117,312,5399
1260344116,9132,6751
1260344110,2370,2836
1260344109,4916,5473
1260344107,2897,1099
1260344103,9018,8936
1260344090,10428,11953
1260344084,9018,6742
1260344081,9168,11986
1260344081,1837,809
1260344078,2566,2210
1260344075,6370,3485
1260344071,4811,6977
1260344067,6034,3628
1260344063,9168,11910
1260344061,2427,2299
1260344050,4562,5883
1260344046,312,11794
1260344035,10254,10113
1260344031,9018,7951
1260344014,3237,3067
1260343999,6533,6742
1260343975,2566,2061
1260343967,10818,9926
1260343967,4916,3504
1260343967,753,1097
1260343965,9018,8936
1260343964,186,6807
1260343964,2370,2888
1260343964,2370,10832
1260343956,930,2908
1260343954,6034,10404
1260343949,2370,1604
1260343947,1804,5180
1260343942,2427,4424
1260343941,2427,2299
1260343937,8806,3853
1260343929,7518,3316
1260343927,2427,9848
1260343925,2370,816
1260343923,2370,11337
1260343922,2370,1108
1260343921,4133,6965
1260343921,1804,11355
1260343920,2117,9870
1260343915,2370,2888
1260343916,1804,870
1260343905,6034,6901
1260343902,1804,4349
1260343901,624,2055
1260343902,399,568
1260343899,4916,3497
1260343889,2370,10724
1260343885,2760,7475
1260343884,597,4163
1260343880,8035,8116
1260343871,2427,2299
1260343862,2370,2351
1260343861,2758,1300
1260343856,1837,5281
1260343844,2370,7547
1260343843,8517,9515
1260343843,2427,4424
1260343839,2427,10224
1260343833,1208,1062
1260343829,6034,4912
1260343827,597,469
1260343827,597,198
1260343825,9508,8481
1260343826,945,2314
1260343822,10603,11914
1260343816,4916,6700
1260343815,4811,7302
1260343812,358,618
1260343803,10428,11913
1260343800,10254,7955
1260343789,9132,7854
1260343789,2370,677
1260343788,10057,12093
1260343785,9018,4912
1260343782,6034,4912
1260343778,6370,3485
1260343772,9168,11993
1260343764,2427,11636
1260343760,2370,1438
1260343759,6034,10572
1260343747,6371,8457
1260343743,10603,9095
1260343739,7518,3504
1260343724,10818,9095
1260343717,2370,3790
1260343716,6533,5090
1260343701,6587,8364
1260343699,12192,11081
1260343697,521,956
1260343680,4811,8692
1260343677,9168,11029
1260343671,3237,3067
1260343669,10818,10560
1260343665,4298,11494
1260343660,10818,4160
1260343658,11718,6684
1260343650,4733,6650
1260343648,9018,8936
1260343645,321,1084
1260343643,3645,7691
1260343642,2370,3072
1260343640,10057,11063
1260343628,312,10478
1260343625,2427,4644
1260343623,9804,9187
1260343605,2370,4050
1260343603,4811,8859
1260343602,312,6170
1260343602,358,316
1260343599,6328,8925
1260343597,414,11910
1260343597,2427,2299
1260343597,4811,7233
1260343592,8806,3504
1260343580,2427,1288
1260343574,9018,8345
1260343564,9132,8874
1260343564,4664,6684
1260343557,8806,960
1260343552,10057,10363
1260343551,4323,3960
1260343549,4811,6977
1260343538,37,7558
1260343533,4323,3960
1260343530,8517,10164
1260343526,9018,11741
1260343518,12192,11662
1260343515,4215,7163
1260343511,2650,2871
1260343505,4916,6044
1260343501,4733,6007
1260343501,11718,6684
1260343500,6034,5180
1260343498,5478,9611
1260343497,7322,8616
1260343494,10603,11849
1260343486,7518,5576
1260343483,10254,12162
1260343481,2891,8337
1260343478,10057,11859
1260343474,9018,8936
1260343471,306,291
1260343469,9018,9870
1260343464,6587,9307
1260343460,306,360
1260343457,7392,4644
1260343457,3645,3917
1260343455,4518,5361
1260343449,2370,1300
1260343446,2117,2078
1260343437,2123,2676
1260343437,399,702
1260343437,10818,10832
1260343437,9018,8936
1260343435,2370,9825
1260343430,945,1275
1260343413,4916,5151
1260343411,358,2263
1260343411,2370,4050
1260343404,624,1552
1260343403,2457,4163
1260343404,10399,10232
1260343403,521,1407
1260343400,7392,11636
1260343400,9345,9097
1260343391,10428,11695
1260343390,2753,7687
1260343390,10254,11698
1260343382,10818,12118
1260343381,7162,7163
1260343371,1837,3687
1260343369,945,1905
1260343367,753,316
1260343362,312,10583
1260343363,6371,2313
1260343360,10355,10177
1260343357,7392,5522
1260343356,2650,2871
1260343349,9132,8906
1260343349,7797,4912
1260343347,306,591
1260343345,2427,4424
1260343346,10981,9475
1260343342,8561,10395
1260343330,1804,7691
1260343327,2427,7148
1260343320,9018,5719
1260343319,945,2314
1260343317,9018,7951
1260343316,4811,4264
1260343312,2427,2318
1260343308,6371,6713
1260343305,10355,10830
1260343302,6157,5361
1260343296,10603,8118
1260343293,186,360
1260343294,5341,11871
1260343290,2370,2888
1260343283,597,381
1260343281,8806,6912
1260343275,10818,7023
1260343274,8932,7884
1260343271,10254,11231
1260343261,4357,4376
1260343260,4133,5522
1260343258,10057,12124
1260343254,7392,5007
1260343243,6034,9870
1260343228,2370,2888
1260343224,414,10785
1260343218,4664,7123
1260343213,2370,816
1260343210,10254,12047
1260343197,2370,2888
1260343196,2370,2888
1260343194,10189,9953
1260343189,10254,10363
1260343189,12133,12085
1260343184,8996,8361
1260343182,10428,11471
1260343181,2427,1718
1260343181,2457,4163
1260343174,3645,3569
1260343171,4311,4781
1260343165,10818,7621
1260343163,5841,7558
1260343158,2370,1099
1260343155,597,700
1260343154,4323,3960
1260343153,8996,8361
1260343153,2370,960
1260343142,6003,9427
1260343142,2427,2285
1260343131,7322,8616
1260343130,6628,10653
1260343127,6336,7336
1260343125,7518,3072
1260343125,4733,9705
1260343122,8996,8361
1260343122,10254,12147
1260343118,4811,9044
1260343114,4733,1552
1260343110,2370,10316
1260343107,597,544
1260343105,2370,5217
1260343102,4733,951
1260343098,615,830
1260343097,4622,3692
1260343096,7518,2299
1260343094,2370,7621
1260343094,10254,12081
1260343094,10057,12097
1260343089,312,3764
1260343088,8996,8361
1260343087,6336,7336
1260343083,4523,2908
1260343077,4811,7163
1260343065,10254,10113
1260343064,2123,2676
1260343065,4811,9848
1260343061,4622,3692
1260343057,2978,3251
1260343057,624,1550
1260343051,3237,3067
1260343044,2427,2285
1260343044,7392,11636
1260343040,6034,956
1260343039,663,440
1260343038,306,7353
1260343031,9018,10404
1260343023,10603,10796
1260343013,9018,4912
1260343010,9879,7680
1260343002,312,8644
1260343001,9168,7947
1260343001,2978,3251
1260343000,5527,11781
1260343000,624,718
1260342992,12196,12173
1260342987,5028,11982
1260342980,753,618
1260342979,2427,3473
1260342972,1804,1550
1260342964,186,402
1260342961,10057,10924
1260342960,4290,3179
1260342957,8561,6901
1260342952,5841,1790
1260342951,312,8969
1260342948,10122,7428
1260342948,10818,7621
1260342944,9018,10705
1260342939,10254,11007
1260342939,2427,7828
1260342937,6371,8457
1260342925,414,11056
1260342925,753,909
1260342923,10254,8323
1260342922,10254,12124
1260342920,4622,4937
1260342915,10428,11164
1260342914,4811,3029
1260342901,8806,6269
1260342892,4311,4747
1260342890,2370,1456
1260342890,2427,3473
1260342864,9621,11496
1260342863,5028,11885
1260342862,3539,3692
1260342860,6880,9203
1260342855,12174,12105
1260342847,2427,2621
1260342846,2427,1439
1260342844,1804,2314
1260342843,6880,9203
1260342831,4622,3825
1260342829,2427,1288
1260342830,6034,956
1260342825,399,591
1260342821,1423,56
1260342812,2427,2621
1260342805,7518,2471
1260342805,4664,3882
1260342803,6034,2987
1260342801,4016,7521
1260342801,12055,12162
1260342794,521,478
1260342790,5166,7123
1260342788,8561,10395
1260342785,2891,7665
1260342782,10818,12102
1260342782,4622,7300
1260342770,10057,10113
1260342768,1669,7428
1260342767,2370,2452
1260342766,4518,6992
1260342766,6370,3400
1260342764,1804,6184
1260342760,10254,4917
1260342757,11125,9179
1260342756,10355,10177
1260342750,4523,5891
1260342743,5050,9203
1260342740,5341,9203
1260342736,8932,8648
1260342736,1669,7428
1260342736,10122,7428
1260342731,2370,7979
1260342724,2370,2027
1260342724,3645,826
1260342716,2427,3504
1260342715,2370,591
1260342715,9132,7778
1260342712,7518,1718
1260342706,5841,9597
1260342706,8845,11039
1260342694,10254,11955
1260342684,4811,8824
1260342683,4016,3462
1260342681,7963,8025
1260342679,6628,8082
1260342668,945,2908
1260342664,10428,11743
1260342664,4622,3692
1260342663,2427,6341
1260342658,6034,826
1260342656,4811,7542
1260342655,8561,10395
1260342655,8932,8118
1260342652,4811,4376
1260342652,2370,2888
1260342634,4811,9272
1260342626,4664,4050
1260342616,6628,10798
1260342617,9018,2998
1260342614,9018,8936
1260342609,10818,9166
1260342608,3190,139
1260342605,9018,8936
1260342602,2427,1790
1260342596,1389,2987
1260342596,2427,3816
1260342594,10818,6005
1260342592,2427,2627
1260342590,2427,3351
1260342589,2427,6341
1260342584,6628,10550
1260342581,2370,2494
1260342580,2427,3816
1260342579,2427,1790
1260342571,10603,12024
1260342564,2427,2621
1260342552,5841,10114
1260342550,6034,2908
1260342544,6034,2908
1260342545,399,702
1260342542,10428,8878
1260342534,4916,4394
1260342532,1804,360
1260342532,8517,9603
1260342527,7392,9478
1260342523,3044,2027
1260342521,312,6039
1260342519,4811,6977
1260342518,4811,11636
1260342517,2427,1790
1260342511,10461,11715
1260342508,10603,12113
1260342504,4298,11494
1260342501,624,591
1260342495,7515,2974
1260342487,9621,11496
1260342482,9132,5120
1260342478,9018,10830
1260342476,1804,7665
1260342474,2427,1697
1260342473,10603,12137
1260342469,2370,1099
1260342463,8932,10649
1260342463,4916,5928
1260342457,9018,7951
1260342451,2370,5217
1260342447,6862,6341
1260342444,9168,7237
1260342439,2370,1300
1260342437,9132,7854
1260342428,10603,8906
1260342427,2427,2871
1260342426,2370,2351
1260342418,5341,9203
1260342416,6097,5660
1260342412,47,7339
1260342408,5841,80
1260342406,4043,3853
1260342405,5140,6653
1260342379,521,861
1260342352,3943,7570
1260342329,4811,11524
1260342324,597,700
1260342318,6370,3400
1260342316,5841,10405
1260342292,2370,2888
1260342289,4811,4376
1260342286,2427,2621
1260342276,358,684
1260342274,2427,5195
1260342272,9168,7947
1260342269,5028,10941
1260342265,2427,2871
1260342256,6370,3400
1260342255,6370,3400
1260342241,6034,6761
1260342239,2608,2726
1260342236,1376,2694
1260342229,7518,2341
1260342230,2370,2622
1260342228,10254,12093
1260342213,6370,3400
1260342212,2427,1288
1260342202,4506,4691
1260342202,6370,3400
1260342193,4633,7568
1260342185,2427,2315
1260342180,6774,9731
1260342178,5841,9044
1260342176,5922,7473
1260342165,7518,2431
1260342165,4733,3531
1260342164,624,402
1260342162,4412,3960
1260342162,2891,5672
1260342161,10057,10270
1260342160,6370,3400
1260342159,2427,2986
1260342157,2758,3853
1260342155,2427,1439
1260342155,2370,2888
1260342153,2427,2871
1260342150,4622,5672
1260342142,2414,9074
1260342141,4622,3692
1260342139,2786,1065
1260342134,6370,3400
1260342121,10428,11695
1260342119,10603,11062
1260342117,7518,3764
1260342116,4215,7558
1260342116,10603,9927
1260342113,753,718
1260342113,312,10572
1260342110,10057,11000
1260342107,10603,1366
1260342105,8932,8648
1260342102,1804,1550
1260342100,12174,12105
1260342089,186,402
1260342089,7518,2315
1260342062,597,4163
1260342060,8806,3861
1260342053,10057,11415
1260342053,4622,4404
1260342045,7518,11814
1260342038,2370,4050
1260342034,312,12049
1260342019,4633,4631
1260342018,10254,10363
1260342014,9018,3628
1260342008,2587,2431
1260342006,4733,3531
1260342005,12192,11893
1260342001,10603,11990
1260342001,2370,1776
1260341996,10057,10363
1260341996,3044,8616
1260341995,4733,2691
1260341994,4811,7136
1260341993,10057,10924
1260341975,10428,11471
1260341969,10818,11382
1260341967,10399,10232
1260341959,2427,2315
1260341957,312,11890
1260341952,2797,1462
1260341950,4811,9179
1260341952,2370,810
1260341938,2427,1784
1260341937,2370,1776
1260341936,4622,7700
1260341928,8821,10303
1260341921,4158,1366
1260341909,9132,6751
1260341907,7797,3310
1260341900,2427,2728
1260341900,10254,11783
1260341897,1804,1871
1260341896,7518,11681
1260341893,8035,10404
1260341893,10254,11597
1260341891,2891,1686
1260341884,6628,8079
1260341880,6628,11603
1260341871,10057,12047
1260341864,6628,10238
1260341855,10254,10113
1260341843,5193,7318
1260341841,9018,11081
1260341832,306,291
1260341826,2370,3842
1260341825,9150,8407
1260341818,4811,7163
1260341818,2427,6977
1260341812,2370,1300
1260341803,2427,2199
1260341801,597,700
1260341799,9018,11905
1260341799,3645,7691
1260341792,5028,11915
1260341791,399,824
1260341782,4518,4968
1260341771,892,439
1260341768,9648,12140
1260341766,2427,1288
1260341760,8806,7172
1260341751,9018,7951
1260341748,1859,6269
1260341740,312,6225
1260341727,4622,5672
1260341726,3078,3504
1260341713,1804,1439
1260341713,10818,10879
1260341713,10603,11850
1260341703,2608,1577
1260341697,4215,6854
1260341696,4811,5195
1260341695,4633,5180
1260341694,2608,1535
1260341693,624,1108
1260341687,10057,9546
1260341684,8265,7178
1260341683,6628,10238
1260341682,4370,3660
1260341676,2370,891
1260341666,624,316
1260341664,6774,9800
1260341663,4215,9272
1260341660,5028,11885
1260341652,2427,7542
1260341650,521,1226
1260341645,2370,3790
1260341645,2427,7542
1260341640,2370,2836
1260341628,10254,12123
1260341623,597,544
1260341607,6346,3179
1260341605,6587,9917
1260341599,2370,4050
1260341598,2427,1790
1260341593,8806,4308
1260341594,1804,1552
1260341593,9018,4912
1260341593,10818,11820
1260341591,597,381
1260341590,9018,8345
1260341588,10254,7955
1260341588,399,702
1260341587,9018,8936
1260341587,8517,6793
1260341582,3078,3497
1260341581,521,870
1260341577,6628,11411
1260341574,11587,10400
1260341572,312,5916
1260341571,4043,8620
1260341567,9544,2682
1260341557,2427,3504
1260341557,4622,3744
1260341556,7539,2900
1260341550,2370,677
1260341544,2137,10735
1260341542,9648,1084
1260341540,5050,6005
1260341539,6628,10085
1260341538,10057,8323
1260341524,10057,11604
1260341523,7797,8244
1260341522,2427,3316
1260341517,1568,1487
1260341503,8517,10796
1260341502,4928,7663
1260341496,2370,2888
1260341491,7539,3531
1260341478,2427,3473
1260341476,7797,8244
1260341461,1804,5672
1260341456,3645,3917
1260341454,2427,3504
1260341453,6034,8116
1260341452,6880,9203
1260341447,2427,7427
1260341445,10818,11734
1260341443,6097,10177
