1260018243,6129,7753
1260018242,10818,8724
1260018237,2427,3473
1260018234,9508,3567
1260018232,9181,2546
1260018224,5876,9011
1260018215,10818,11889
1260018208,10428,11527
1260018197,2427,3504
1260018189,1481,1300
1260018185,312,1255
1260018182,4811,7542
1260018175,3761,3518
1260018171,4664,3882
1260018170,2216,956
1260018167,7366,870
1260018152,3943,5863
1260018144,897,930
1260018144,6222,4828
1260018143,2427,3030
1260018141,10027,9911
1260018137,3892,3485
1260018135,11941,11647
1260018124,6198,4269
1260018113,4811,7335
1260018107,4687,3842
1260018088,312,6314
1260018088,9508,1905
1260018087,10254,11838
1260018085,2216,1275
1260018060,1225,11411
1260018050,7403,1382
1260018039,4666,5217
1260018036,9579,8602
1260018029,7518,7302
1260018023,9804,8524
1260018021,597,139
1260017995,1208,1170
1260017993,9132,6751
1260017991,6129,5162
1260017990,8346,9987
1260017988,2963,3531
1260017986,1481,891
1260017986,4691,4018
1260017981,4811,10224
1260017969,7986,9257
1260017968,6129,7295
1260017955,4460,331
1260017952,2427,2318
1260017951,2470,3072
1260017942,4377,3764
1260017939,5684,7780
1260017931,10818,12059
1260017930,2574,1255
1260017928,7403,1790
1260017927,10818,8968
1260017918,4811,6977
1260017917,1225,704
1260017916,4811,9272
1260017912,4163,5928
1260017906,10818,12042
1260017901,1688,1091
1260017899,1685,2199
1260017894,7518,5916
1260017889,6631,6085
1260017888,6631,9376
1260017877,3725,6085
1260017873,8346,6684
1260017867,615,830
1260017861,9018,5719
1260017839,5983,5120
1260017839,6631,5660
1260017838,5353,3400
1260017829,10254,8323
1260017828,2427,2621
1260017827,6129,7222
1260017823,1400,10421
1260017820,11059,1084
1260017815,4811,9460
1260017810,5353,3400
1260017804,4687,11889
1260017802,10254,10363
1260017787,7797,8116
1260017763,4687,11729
1260017762,9920,7982
1260017760,3943,4349
1260017748,10818,11331
1260017741,6129,4041
1260017738,11381,11173
1260017734,3943,7570
1260017711,9508,11433
1260017710,8083,9032
1260017708,1096,1256
1260017705,9018,4912
1260017705,10818,11917
1260017704,2574,10316
1260017703,10254,11386
1260017678,296,781
1260017672,2427,3504
1260017661,7518,2341
1260017660,1688,963
1260017653,10818,12003
1260017647,7162,7542
1260017646,9508,6184
1260017645,7518,11488
1260017640,6682,7962
1260017639,8806,9105
1260017638,7518,11216
1260017628,2427,2989
1260017628,9579,10657
1260017626,10818,9734
1260017626,6780,6890
1260017612,4811,7607
1260017609,321,102
1260017606,2427,2315
1260017606,10908,12019
1260017595,4182,3853
1260017582,5983,5888
1260017578,4942,5507
1260017570,10818,11956
1260017567,6129,6207
1260017558,6129,4308
1260017557,4377,1366
1260017549,6631,5719
1260017541,4811,5151
1260017534,9018,8345
1260017522,9018,10404
1260017519,4523,6348
1260017516,2574,5760
1260017516,9018,10705
1260017509,1481,291
1260017498,4811,8019
1260017494,4811,4264
1260017492,3134,3692
1260017480,897,2457
1260017479,5579,2055
1260017477,7518,11721
1260017469,2216,2298
1260017464,11950,5142
1260017459,605,6304
1260017457,3200,9928
1260017455,7162,7542
1260017449,2427,1790
1260017447,2427,2315
1260017440,2574,872
1260017438,764,1234
1260017432,5929,6184
1260017432,2427,5695
1260017430,897,1124
1260017429,12060,11488
1260017428,7518,4230
1260017422,5353,3876
1260017397,4811,9491
1260017395,521,348
1260017376,7518,11461
1260017358,2427,7484
1260017358,8806,6912
1260017357,1417,9547
1260017357,4687,1776
1260017349,4523,6348
1260017349,2427,1784
1260017348,7797,7138
1260017346,10096,10705
1260017319,8806,9105
1260017304,2427,3497
1260017294,5670,8079
1260017284,1383,6965
1260017267,7518,5226
1260017265,8806,7864
1260017264,7518,5576
1260017253,10254,11783
1260017252,1481,960
1260017250,8806,6846
1260017246,7162,7542
1260017242,10452,9953
1260017236,10254,12081
1260017234,4687,2027
1260017231,2427,3994
1260017228,2427,2871
1260017224,4622,7300
1260017209,2427,2285
1260017177,669,291
1260017171,1925,8337
1260017167,5912,8217
1260017165,9018,11930
1260017164,10254,11786
1260017159,10818,11282
1260017156,10254,10113
1260017148,2427,3497
1260017139,12140,11933
1260017127,9018,9870
1260017122,669,960
1260017122,692,9683
1260017123,9579,8602
1260017121,10981,10707
1260017111,4687,9166
1260017110,1481,1452
1260017109,10452,9478
1260017089,5946,4041
1260017079,10908,11340
1260017079,2427,1790
1260017065,8608,11698
1260017065,321,1670
1260017056,10818,12043
1260017043,2427,7714
1260017040,9132,7854
1260017040,7518,10550
1260017027,521,105
1260017023,4691,7187
1260017022,2427,674
1260017020,4523,5891
1260017010,10254,11955
1260017005,9018,11000
1260017004,8084,6279
1260016992,8806,9537
1260016982,216,418
1260016980,2427,9491
1260016972,10452,9140
1260016969,10452,9140
1260016966,1035,951
1260016963,10355,11012
1260016955,8806,7178
1260016950,7518,6381
1260016948,2427,2627
1260016948,4687,5400
1260016948,1208,1062
1260016933,521,1718
1260016929,4687,3842
1260016929,306,2055
1260016928,1688,963
1260016927,2427,772
1260016919,1481,1112
1260016916,7278,9491
1260016907,10452,9140
1260016900,6198,7753
1260016894,10452,9140
1260016888,8608,9097
1260016884,10452,9140
1260016883,4687,12038
1260016881,6729,6771
1260016873,3885,544
1260016871,6198,4511
1260016870,7518,11790
1260016868,7278,9491
1260016864,10428,11031
1260016854,10818,11869
1260016842,10254,12051
1260016842,4370,4981
1260016825,521,870
1260016823,2427,4424
1260016820,1481,1300
1260016819,7278,9491
1260016818,2427,2989
1260016817,7518,9179
1260016810,6027,4687
1260016807,10452,9140
1260016783,9170,9283
1260016768,7278,9491
1260016764,440,962
1260016764,312,909
1260016762,764,1381
1260016762,1481,524
1260016753,10818,12038
1260016753,521,772
1260016744,1551,10560
1260016738,7518,2642
1260016737,2960,897
1260016730,774,440
1260016728,4687,4167
1260016717,4687,11423
1260016715,7278,9491
1260016713,7797,5883
1260016711,4691,3557
1260016712,32,7594
1260016709,7518,6343
1260016697,4811,2199
1260016687,10452,9140
1260016679,3599,6862
1260016680,10418,9793
1260016676,2897,5573
1260016670,1481,524
1260016667,10254,12047
1260016664,597,1790
1260016663,10254,11007
1260016664,597,381
1260016664,521,102
1260016662,764,1170
1260016660,8806,9460
1260016657,7278,9491
1260016651,1481,7353
1260016646,2758,2179
1260016606,5458,6491
1260016597,12071,12078
1260016591,4811,3504
1260016589,5983,6751
1260016582,3761,3518
1260016571,1357,1462
1260016569,4691,8570
1260016559,3282,8901
1260016558,2033,6104
1260016552,2427,3473
1260016551,5876,6184
1260016544,4687,10883
1260016541,521,316
1260016535,764,2207
1260016534,7403,1288
1260016533,7322,8616
1260016533,521,544
1260016529,4687,5399
1260016529,4406,3072
1260016529,2427,4936
1260016524,2427,2180
1260016524,4687,7023
1260016519,6655,10395
1260016519,3625,3865
1260016517,4687,11383
1260016512,10452,9953
1260016501,4622,7700
1260016502,10254,10363
1260016501,521,544
1260016492,8806,8620
1260016487,764,1382
1260016476,7518,9956
1260016468,2359,11309
1260016466,1685,2199
1260016455,1357,1462
1260016456,2574,1929
1260016455,5912,9093
1260016453,2574,1929
1260016448,7136,8947
1260016439,2427,3473
1260016433,1035,10584
1260016417,1481,291
1260016412,764,1288
1260016409,2587,3310
1260016404,521,909
1260016400,1652,1552
1260016400,7518,10130
1260016379,4687,11917
1260016375,10057,10177
1260016373,762,844
1260016368,4687,11331
1260016367,4406,8011
1260016366,521,571
1260016355,4163,5928
1260016352,2427,6247
1260016346,4370,80
1260016340,7403,1381
1260016337,358,781
1260016338,1035,10270
1260016335,2891,897
1260016333,9579,10657
1260016332,4687,10616
1260016324,2427,3036
1260016318,9018,5719
1260016317,9624,9444
1260016307,1383,6965
1260016300,7518,1255
1260016297,1121,4252
1260016296,1121,4252
1260016283,721,803
1260016283,10254,11812
1260016271,521,7373
1260016268,11125,10421
1260016266,1722,1790
1260016258,2427,4269
1260016241,4406,4286
1260016239,1481,1456
1260016239,2427,9792
1260016238,4622,5672
1260016236,6626,8217
1260016233,10057,11231
1260016233,9598,10114
1260016226,7518,2900
1260016220,1481,1038
1260016219,1225,704
1260016219,4687,12043
1260016213,6682,6279
1260016212,1357,1462
1260016204,1035,6007
1260016203,7518,3641
1260016194,4338,10291
1260016178,11469,11956
1260016176,2216,826
1260016164,5946,8908
1260016135,493,1980
1260016135,10254,11779
1260016130,2427,9792
1260016112,4338,10291
1260016111,2427,2431
1260016100,10649,11518
1260016101,4687,12059
1260016092,4733,3876
1260016080,3761,3518
1260016080,4506,5774
1260016078,12098,12078
1260016072,4811,7345
1260016069,2427,9703
1260016067,1925,449
1260016054,3761,3518
1260016048,11941,11948
1260016045,9018,9731
1260016039,1035,8134
1260016038,2699,2585
1260016034,3522,2577
1260016027,4687,10464
1260016017,2427,1382
1260016008,2427,9203
1260016004,6626,6269
1260015994,1035,8912
1260015986,2427,1382
1260015983,10254,10113
1260015982,2427,8692
1260015974,1685,2585
1260015968,7162,1366
1260015967,11125,10421
1260015963,9018,8345
1260015957,1035,7903
1260015948,8190,8537
1260015939,3522,2815
1260015934,9018,11081
1260015929,2173,1339
1260015916,4942,4708
1260015916,521,1407
1260015913,10818,11282
1260015913,4798,5089
1260015913,521,1091
1260015912,9150,8407
1260015912,597,986
1260015899,10088,9900
1260015888,2427,3673
1260015887,5946,9917
1260015880,3403,824
1260015869,7518,11132
1260015856,9132,5120
1260015856,4687,9987
1260015857,2117,10234
1260015855,7518,3764
1260015851,11619,2546
1260015846,2427,2299
1260015836,9074,10941
1260015832,10254,11597
1260015832,7518,11088
1260015811,1035,9376
1260015810,2045,2912
1260015808,1481,739
1260015806,3599,2656
1260015800,1035,8486
1260015782,2786,804
1260015775,1035,8321
1260015754,12060,11813
1260015753,9018,11000
1260015751,12060,11216
1260015748,4733,6713
1260015746,5670,9254
1260015738,6371,2313
1260015731,12112,11983
1260015731,764,1382
1260015725,721,8947
1260015721,4733,6713
1260015719,1035,7303
1260015718,479,3030
1260015701,5684,7780
1260015692,721,11661
1260015685,2427,1790
1260015682,597,139
1260015654,4687,3842
1260015645,7518,8119
1260015644,2359,2313
1260015642,11469,11331
1260015642,7518,6334
1260015638,312,9954
1260015636,11469,11331
1260015636,7162,1382
1260015635,5946,1178
1260015634,764,1288
1260015632,764,7345
1260015627,764,544
1260015625,2359,2313
1260015624,1035,6496
1260015620,6849,4335
1260015616,2427,4930
1260015614,8574,557
1260015613,1035,7951
1260015612,7162,9140
1260015609,7518,3666
1260015608,1685,2061
1260015603,4687,10862
1260015598,3008,3880
1260015597,4811,7233
1260015578,1271,1889
1260015574,8084,6279
1260015573,8084,6279
1260015567,2608,1346
1260015567,2427,6168
1260015565,10484,7982
1260015550,10254,11231
1260015548,8806,9105
1260015547,7322,8616
1260015541,4406,7540
1260015541,2427,1784
1260015532,1208,102
1260015529,764,544
1260015526,1990,2912
1260015526,764,1381
1260015521,6780,8859
1260015515,8806,7172
1260015507,4687,11044
1260015486,2427,2299
1260015474,12098,12078
1260015472,7518,9887
1260015459,692,9542
1260015456,2359,10830
1260015451,1035,9782
1260015435,2359,2313
1260015429,897,1324
1260015417,4370,781
1260015417,6695,8134
1260015414,4687,8631
1260015412,764,674
1260015408,8806,9105
1260015390,7518,11827
1260015389,692,11673
1260015372,9132,10325
1260015359,4622,3692
1260015341,4622,3692
1260015332,9018,4912
1260015330,12071,12098
1260015323,4687,11331
1260015314,10254,11007
1260015314,6780,7828
1260015290,10981,10707
1260015285,1208,1062
1260015284,2574,8181
1260015283,7518,5094
1260015281,3725,5161
1260015276,6198,7714
1260015261,12060,11088
1260015260,6655,6269
1260015248,2427,7233
1260015245,4370,1234
1260015242,10981,10707
1260015239,5670,8602
1260015231,4687,10560
1260015231,3200,7558
1260015220,4811,4424
1260015220,1481,1604
1260015213,4844,5526
1260015209,6626,6376
1260015208,2427,3473
1260015205,7518,11771
1260015190,1481,809
1260015184,764,674
1260015183,5050,1456
1260015169,1481,1128
1260015164,4338,10291
1260015163,2427,1784
1260015163,10254,10363
1260015163,4633,7691
1260015152,615,830
1260015152,2574,9284
1260015146,6631,3310
1260015143,6631,10336
1260015140,692,10862
1260015132,358,781
1260015130,2359,2313
1260015124,2427,7714
1260015124,47,102
1260015122,9018,7951
1260015118,2786,804
1260015117,5000,6901
1260015097,521,1275
1260015095,10254,8323
1260015085,6591,6008
1260015072,1688,963
1260015072,391,4532
1260015068,8598,11216
1260015065,6198,4041
1260015039,5000,9261
1260015032,7162,1366
1260015027,4811,9272
1260015028,1481,1497
1260015025,1920,2026
1260015011,2427,7233
1260015008,9181,2546
1260015007,4687,11263
1260015007,1481,739
1260015000,764,1170
1260014999,9132,5888
1260014995,10254,11794
1260014990,8806,4308
1260014989,521,478
1260014983,7518,11884
1260014976,10254,6815
1260014974,10254,10113
1260014970,764,1382
1260014968,615,830
1260014961,521,956
1260014958,312,441
1260014952,8190,8537
1260014951,1685,2210
1260014949,2427,7558
1260014940,3599,6862
1260014937,9018,4912
1260014932,764,2207
1260014931,2427,7148
1260014926,2427,4376
1260014924,764,674
1260014924,4633,7691
1260014922,7518,9748
1260014907,764,1288
1260014903,3599,3861
1260014882,2145,8337
1260014870,12060,12050
1260014854,4691,6496
1260014853,6631,10270
1260014849,2574,3842
1260014847,1481,816
1260014846,6655,8901
1260014844,2223,3049
1260014835,9018,10404
1260014834,3725,7473
1260014817,12098,12078
1260014801,9018,3835
1260014800,10460,9542
1260014799,4798,5089
1260014799,7518,11665
1260014794,1481,810
1260014790,9018,10705
1260014780,7518,9957
1260014774,9018,5719
1260014759,10484,7982
1260014758,10428,8181
1260014749,4811,3030
1260014748,1685,2199
1260014748,1208,291
1260014747,7846,2120
1260014743,5946,6269
1260014741,9018,3835
1260014736,5458,7897
1260014730,7518,1865
1260014730,2574,360
1260014719,6803,8646
1260014714,6682,7962
1260014712,521,861
1260014710,9132,7854
1260014707,9263,8140
1260014701,2427,2318
1260014694,764,674
1260014691,7518,11661
1260014690,2209,3518
1260014687,312,5863
1260014683,9074,7768
1260014673,1920,2026
1260014672,504,1132
1260014668,5353,3485
1260014668,4687,4167
1260014665,8346,9987
1260014662,2514,4828
1260014650,5946,5916
1260014641,5946,4319
1260014638,9498,1889
1260014637,764,544
1260014635,9018,11662
1260014635,504,1132
1260014632,7518,2431
1260014621,6655,10395
1260014616,3725,3310
1260014612,1035,3642
1260014608,6198,8079
1260014603,2223,9361
1260014600,4633,4349
1260014594,5458,7897
1260014592,5458,7897
1260014593,2427,5151
1260014592,7518,10373
1260014587,721,4163
1260014586,504,1132
1260014584,4687,7547
1260014573,6780,6890
1260014570,7162,7163
1260014560,2427,6912
1260014557,1035,5289
1260014552,1035,568
1260014551,2427,1381
1260014549,2885,1596
1260014545,7518,6207
1260014542,7518,3569
1260014529,2699,2585
1260014515,4633,4349
1260014509,9018,11000
1260014504,764,544
1260014494,4207,4167
1260014489,4687,10374
1260014485,9263,9863
1260014477,1225,704
1260014473,521,139
1260014462,8190,8537
1260014459,764,674
1260014450,9074,6381
1260014441,521,1226
1260014434,521,870
1260014433,10189,7335
1260014432,7322,8616
1260014412,9457,8715
1260014410,7322,9284
1260014407,8806,3504
1260014400,521,956
1260014397,983,1584
1260014392,9508,11318
1260014388,2427,6176
1260014386,6578,8724
1260014378,7518,9958
1260014376,9983,8119
1260014376,10428,10904
1260014365,9018,7951
1260014364,4811,1288
1260014361,764,1381
1260014360,5786,5774
1260014354,6640,9097
1260014353,10122,1261
1260014349,6591,6008
1260014343,8190,8537
1260014340,1920,2026
1260014334,2427,1790
1260014330,1481,1776
1260014325,2427,3030
1260014307,10254,8486
1260014307,4691,6007
1260014299,8517,9140
1260014292,7797,8244
1260014288,10962,9097
1260014284,5932,5853
1260014278,358,2263
1260014277,597,986
1260014271,7162,4424
1260014269,19,9058
1260014267,6655,6901
1260014267,7846,2120
1260014262,4338,8648
1260014261,4338,7858
1260014252,2427,2621
1260014246,2123,2313
1260014237,11338,9927
1260014236,6129,5180
1260014235,4798,5089
1260014213,7518,7768
1260014210,2216,1275
1260014200,4691,2263
1260014199,493,702
1260014191,9018,8345
1260014191,12071,12098
1260014179,2574,5687
1260014175,9132,8874
1260014174,7518,9793
1260014167,9132,10400
1260014158,11941,10421
1260014155,4687,3842
1260014149,1208,1170
1260014147,2897,4349
1260014147,7162,9140
1260014137,11338,11849
1260014137,2897,7172
1260014134,2427,4269
1260014124,7162,4424
1260014118,2427,5695
1260014118,629,568
1260014115,9132,9954
1260014115,2427,2315
1260014114,10355,11012
1260014107,2359,8486
1260014103,2427,3504
1260014101,5353,6059
1260014089,3134,3692
1260014087,7518,2326
1260014083,10428,10919
1260014080,764,1382
1260014078,1481,1099
1260014069,8517,9140
1260014067,12098,12078
1260014065,6198,5162
1260014047,11718,6684
1260014032,2045,2912
1260014031,8139,11474
1260014031,10254,12081
1260014031,4687,2948
1260014029,1920,2026
1260014029,2885,6230
1260014027,1225,6784
1260014023,493,568
1260014022,1476,1398
1260014015,764,1288
1260014011,8517,7163
1260014002,118,290
1260014001,10254,11786
1260013999,8806,7864
1260013998,7518,11433
1260013988,8806,7178
1260013989,1481,1776
1260013979,8517,6798
1260013974,9132,7778
1260013975,2370,718
1260013970,8346,10646
1260013965,328,1329
1260013964,9132,8906
1260013955,11941,11963
1260013956,7518,6327
1260013952,1451,3183
1260013952,2885,1111
1260013948,4859,5093
1260013932,2427,5195
1260013919,2359,8644
1260013914,521,870
1260013912,2071,7373
1260013904,493,11856
1260013901,2427,9460
1260013892,764,674
1260013890,9508,11234
1260013884,2370,11953
1260013879,11453,11695
1260013877,10254,10363
1260013873,2897,1108
1260013872,2608,1535
1260013868,2574,4167
1260013867,7162,9140
1260013864,2370,8631
1260013864,2216,826
1260013862,1481,929
1260013862,2123,1535
1260013860,8806,8620
1260013852,9457,8715
1260013846,2427,4511
1260013845,2370,10560
1260013835,7162,9140
1260013831,11125,7335
1260013829,7162,1366
1260013824,721,9981
1260013809,2427,2627
1260013794,721,4163
1260013789,2216,2298
1260013784,2427,7484
1260013783,1481,1128
1260013774,4891,6184
1260013763,3134,2433
1260013755,2427,7558
1260013746,11941,11871
1260013704,11941,12015
1260013700,2427,1790
1260013698,9508,1456
1260013695,312,8841
1260013682,1225,3642
1260013681,2370,2061
1260013676,9132,6751
1260013671,5000,9819
1260013666,6578,7769
1260013664,2370,9095
1260013658,9132,7972
1260013654,2427,2871
1260013649,7162,9140
1260013647,2370,5888
1260013647,493,10699
1260013647,12098,10716
1260013645,7518,956
1260013644,4338,3687
1260013644,2427,4329
1260013642,2427,4041
1260013641,897,2457
1260013637,493,2974
1260013634,7518,6659
1260013631,9018,9870
1260013629,6729,6771
1260013624,9018,7951
1260013622,296,781
1260013613,4370,8824
1260013607,2897,4041
1260013604,12006,11930
1260013602,9074,10941
1260013599,2427,4936
1260013587,2173,1339
1260013581,9170,8662
1260013579,5684,7780
1260013577,312,6186
1260013572,3236,9705
1260013568,1671,2494
1260013568,4687,9718
1260013563,493,10839
1260013563,11941,11814
1260013562,8190,8537
1260013550,2370,11780
1260013545,296,781
1260013545,669,291
1260013541,9598,11938
1260013533,11718,6684
1260013525,2370,6992
1260013516,2427,9838
1260013514,2897,7570
1260013510,2885,6761
1260013506,493,702
1260013496,7518,4004
1260013495,597,803
1260013494,2427,6792
1260013490,669,960
1260013485,2885,6184
1260013470,5527,5522
1260013466,4687,11673
1260013458,2370,6384
1260013456,2216,956
1260013454,296,781
1260013445,493,11856
1260013433,5353,3485
1260013427,10981,10707
1260013428,3885,4376
1260013424,2370,11752
1260013414,12098,12078
1260013412,2427,3806
1260013412,10122,1261
1260013410,941,844
1260013391,4691,3835
1260013388,2887,12005
1260013387,8806,9105
1260013383,2370,8570
1260013383,10428,8570
1260013382,764,1234
1260013371,4811,6977
1260013361,2370,11652
1260013356,597,381
1260013351,2370,527
1260013351,1961,3787
1260013350,9508,1456
1260013349,7518,3917
1260013343,10428,8643
1260013331,7162,5522
1260013325,1035,2325
1260013324,4687,2341
1260013322,10254,5760
1260013319,4338,6384
1260013312,9018,11930
1260013310,2427,3030
1260013307,9074,10411
1260013296,10908,11340
1260013294,2427,5568
1260013292,2427,3660
1260013291,6655,7172
1260013290,2897,1170
1260013269,3236,2797
1260013267,7518,11434
1260013260,3960,3165
1260013260,2370,11799
1260013257,6042,9097
1260013253,6631,8058
1260013252,7518,3175
1260013252,4338,3877
1260013251,5946,5180
1260013251,7518,10606
1260013245,2370,1170
1260013244,11718,6684
1260013243,2427,1384
1260013235,10962,10864
1260013234,11950,5142
1260013228,10254,10113
1260013228,6560,6654
1260013227,1208,1062
1260013228,7518,11295
1260013227,4377,7221
1260013226,4810,2027
1260013225,358,198
1260013217,2427,2431
1260013216,8806,9105
1260013215,10254,6085
1260013207,6560,6654
1260013206,2145,8337
1260013203,9018,5719
1260013196,6560,6654
1260013196,9018,11000
1260013190,103,5743
1260013188,10254,6742
1260013187,5527,5279
1260013187,10254,11007
1260013185,2370,9825
1260013178,4691,2494
1260013175,2427,1382
1260013164,6371,2313
1260013152,9074,8481
1260013141,2897,1170
1260013128,12098,11535
1260013127,2427,2285
1260013115,5353,2313
1260013114,4338,3877
1260013109,7518,6912
1260013110,9132,7854
1260013107,7693,6751
1260013086,4687,9542
1260013070,504,3833
1260013070,2427,9928
1260013062,2427,4394
1260013061,2427,4048
1260013054,8693,10400
1260013054,2216,1716
1260013052,8693,8102
1260013044,296,781
1260013043,5934,10864
1260013042,358,198
1260013034,10460,9542
1260013026,493,1980
1260013026,2370,2452
1260013023,9589,9480
1260013020,425,2908
1260013020,7162,6793
1260013020,9150,8407
1260013008,2427,4376
1260013000,2427,2180
1260012993,9851,10464
1260012991,4691,1929
1260012988,10428,5687
1260012966,1225,3642
1260012955,10057,11063
1260012955,10428,6262
1260012939,2427,2180
1260012938,9018,9731
1260012937,3615,8011
1260012931,6631,10270
1260012929,4338,5281
1260012928,8737,9954
1260012928,2427,2285
1260012920,10981,10707
1260012917,2427,6912
1260012908,2950,3017
1260012900,9018,7951
1260012892,2427,6598
1260012892,2427,7607
1260012892,4687,4167
1260012884,3190,11474
1260012880,9018,11081
1260012874,2427,3816
1260012872,764,1381
1260012872,2427,4644
1260012869,2427,1790
1260012867,2370,10316
1260012866,4687,9542
1260012867,6631,8058
1260012859,597,986
1260012853,764,1170
1260012853,10962,9832
1260012851,5353,2313
1260012850,10254,11959
1260012846,10428,11527
1260012829,4687,9095
1260012822,5946,12075
1260012821,7162,9603
1260012816,425,986
1260012816,7518,10976
1260012814,7162,9603
1260012815,6580,7884
1260012813,764,2207
1260012795,4125,3163
1260012790,4406,1776
1260012788,10254,12047
1260012774,12098,12078
1260012770,10908,11746
1260012768,10428,11031
1260012749,8806,7714
1260012746,493,568
1260012744,4687,10043
1260012744,10254,11838
1260012742,4687,1620
1260012738,4633,7691
1260012734,296,781
1260012732,8063,1366
1260012728,1688,963
1260012723,2427,1790
1260012722,721,4163
1260012716,8063,1366
1260012714,2427,2299
1260012711,6567,6890
1260012712,3145,7624
1260012704,8063,1366
1260012700,2361,3030
1260012697,8139,10568
1260012693,7518,11187
1260012693,7518,11234
1260012689,7518,6247
1260012687,4891,5876
1260012686,721,2315
1260012685,2157,2912
1260012686,4691,3030
1260012677,10057,8323
1260012670,2223,9361
1260012669,312,5573
1260012668,4338,4286
1260012664,3145,7624
1260012662,7518,6186
1260012649,3145,7624
1260012648,2427,8692
1260012645,9508,10445
1260012645,9621,10857
1260012632,493,1980
1260012626,2045,2912
1260012622,10254,8323
1260012617,12112,11983
1260012614,9508,1550
1260012608,4370,80
1260012609,1225,897
1260012603,9018,8345
1260012593,6746,3835
1260012593,2427,2621
1260012591,9181,11904
1260012578,4338,3687
1260012576,4370,8947
1260012572,692,7598
1260012568,4633,7691
1260012567,296,781
1260012559,2574,990
1260012556,2885,9032
1260012544,2370,7178
1260012525,6631,8058
1260012523,10962,9866
1260012522,2897,4937
1260012518,4687,6992
1260012509,5934,1577
1260012507,10878,9140
1260012500,5786,6007
1260012494,8190,8537
1260012489,5946,7768
1260012485,10254,10363
1260012483,2427,4481
1260012483,764,674
1260012475,6027,7181
1260012463,2370,7621
1260012458,2370,1620
1260012445,6421,7934
1260012434,6655,6381
1260012434,5681,8217
1260012429,4338,3243
1260012427,4338,7540
1260012420,10428,11164
1260012418,9074,2414
1260012415,2427,2871
1260012411,6682,6279
1260012410,8806,4269
1260012402,4207,7521
1260012400,11718,6684
1260012395,4666,9491
1260012393,11587,10862
1260012390,12098,10716
1260012389,4338,4968
1260012386,9018,4912
1260012379,4377,5279
1260012362,5353,3485
1260012356,3134,3692
1260012353,7518,1178
1260012353,10981,10928
1260012345,4687,4781
1260012340,4687,3842
1260012331,2370,6005
1260012331,2370,1255
1260012326,4377,12008
1260012311,897,1225
1260012303,11453,11910
1260012303,4799,3825
1260012302,2891,7665
1260012298,399,332
1260012296,10254,11012
1260012291,2370,11337
1260012287,2885,1062
1260012280,4811,8692
1260012261,10898,5938
1260012257,2891,4349
1260012239,2574,1929
1260012236,4687,7168
1260012236,493,1980
1260012224,10962,10776
1260012219,764,544
1260012217,188,348
1260012215,6631,9546
1260012211,2359,8486
1260012207,2897,7700
1260012204,2370,4760
1260012195,2427,4930
1260012195,8139,9618
1260012191,11338,9927
1260012188,12098,12078
1260012188,7162,9140
1260012181,6626,8217
1260012178,4370,2627
1260012176,6631,10336
1260012173,2370,6259
1260012171,3725,9546
1260012156,4687,1865
1260012156,9018,10404
1260012151,9018,4912
1260012146,7162,9140
1260012133,10355,10177
1260012124,3625,3865
1260012125,9018,10705
1260012123,9018,7951
1260012122,10967,9926
1260012118,2891,1550
1260012114,8693,8102
1260012111,4691,4778
1260012110,5946,11721
1260012109,7518,4577
1260012101,4811,8364
1260012100,10254,10113
1260012098,8832,9261
1260012092,3625,3865
1260012092,1669,3642
1260012089,2427,3316
1260012079,897,2457
1260012074,8737,9954
1260012072,764,544
1260012066,4811,6977
1260012056,2427,7484
1260012051,3625,3865
1260012047,8517,9478
1260012039,2033,1889
1260012036,10057,8486
1260012035,7518,3693
1260012032,2427,3693
1260012029,7518,3564
1260012008,493,2974
1260012008,312,6320
1260012006,4687,9734
1260011995,5681,7722
1260011984,7162,9140
1260011980,10962,9865
1260011979,6682,7962
1260011958,1383,5279
1260011950,764,1382
1260011948,10254,9950
1260011941,2897,4404
1260011936,408,8047
1260011919,2885,3759
1260011915,1961,3787
1260011907,7162,9140
1260011891,4867,9717
1260011883,2123,2313
1260011873,10649,10325
1260011866,2427,3473
1260011864,6626,6269
1260011860,2897,2207
1260011857,399,684
1260011856,2897,6269
1260011854,2427,2871
1260011852,4163,5928
1260011848,8139,10105
1260011848,7518,10224
1260011846,2427,7542
1260011842,7889,8646
1260011841,11453,11821
1260011841,2123,2313
1260011842,8693,8102
1260011839,2885,10251
1260011817,8346,10646
1260011817,4811,8859
1260011815,2963,3531
1260011798,2223,9361
1260011797,1669,3642
1260011792,8567,557
1260011789,2897,7172
1260011790,9822,9957
1260011775,2427,3504
1260011768,358,913
1260011765,763,824
1260011754,7518,6620
1260011748,2168,913
1260011745,764,1288
1260011729,764,1381
1260011729,4687,1315
1260011721,9822,9928
1260011719,4687,2037
1260011719,4687,6384
1260011708,7162,9140
1260011708,9181,9439
1260011708,2885,1613
1260011703,1225,3642
1260011701,2427,4981
1260011701,4691,5774
1260011696,7162,9140
1260011679,6655,7768
1260011680,10254,11698
1260011678,2334,4175
1260011667,6626,6376
1260011663,2574,10698
1260011660,4733,2313
1260011651,2427,2285
1260011647,2885,6247
1260011644,2891,6761
1260011642,5946,6269
1260011642,10649,11539
1260011639,4562,3642
1260011633,10254,11007
1260011624,669,291
1260011615,7846,3261
1260011611,10981,10707
1260011606,2831,2048
1260011604,312,4319
1260011591,10981,10707
1260011591,10254,11893
1260011589,4338,7858
