1261614151,2216,1398
1261614135,2216,7691
1261614134,1537,844
1261614132,10603,5120
1261614121,2359,3030
1261614113,11941,12254
1261614109,103,11017
1261614092,4799,3744
1261614090,8769,10428
1261614089,12240,11982
1261614086,2370,2821
1261614071,7518,8180
1261614066,358,628
1261614065,391,291
1261614065,1035,824
1261614058,2885,2457
1261614020,4622,5672
1261614019,2216,1091
1261614016,8806,8620
1261614015,2258,378
1261614010,4197,4500
1261614001,1208,102
1261613987,8805,8751
1261613983,3893,3523
1261613982,6631,5332
1261613973,7066,7801
1261613958,7403,2969
1261613945,2850,4255
1261613942,7035,5774
1261613940,9018,8345
1261613940,921,2546
1261613922,1804,1552
1261613910,8293,11768
1261613902,921,9705
1261613903,6421,6916
1261613892,2216,2457
1261613881,2216,4490
1261613876,7017,3854
1261613872,3233,7595
1261613868,9018,10113
1261613864,9018,10234
1261613858,12587,12331
1261613857,2123,6985
1261613848,9018,10234
1261613845,2123,2676
1261613845,2370,6005
1261613836,9074,3634
1261613831,2359,1737
1261613825,7518,2471
1261613823,9018,10803
1261613817,2909,4394
1261613797,2359,11309
1261613781,2359,6019
1261613778,2909,6771
1261613774,9018,10705
1261613765,921,2904
1261613748,2359,5774
1261613742,6631,5660
1261613734,8806,817
1261613720,4523,6348
1261613718,3501,6771
1261613716,7176,9742
1261613707,10944,7305
1261613704,6421,6243
1261613702,9018,10803
1261613701,2370,2904
1261613689,9018,10803
1261613687,8805,8751
1261613684,4799,3744
1261613681,1804,1091
1261613676,7176,8180
1261613674,2885,2457
1261613663,9018,9582
1261613663,4016,3462
1261613651,2045,2912
1261613640,8806,4424
1261613635,8806,7542
1261613626,3501,4481
1261613623,9018,3835
1261613607,1804,1613
1261613604,6631,5332
1261613603,2370,2908
1261613603,6631,5332
1261613602,7518,3567
1261613598,7176,11355
1261613577,2370,7123
1261613563,6631,3179
1261613562,11941,11647
1261613559,2370,8616
1261613558,3893,3706
1261613513,5351,9569
1261613507,5876,9742
1261613506,7518,2431
1261613506,2927,326
1261613505,12342,12441
1261613497,2370,2425
1261613491,8806,1456
1261613489,7518,1075
1261613480,2216,3861
1261613473,124,9582
1261613470,9018,6742
1261613465,4811,8951
1261613450,7518,5686
1261613450,4633,4228
1261613448,4799,7700
1261613433,6475,7952
1261613423,6421,6916
1261613420,921,1451
1261613418,7518,5928
1261613415,2216,2314
1261613412,4133,1359
1261613411,2370,702
1261613409,3893,3706
1261613406,9018,3531
1261613396,12495,12283
1261613389,9018,3531
1261613375,8806,1381
1261613369,2216,1067
1261613355,2216,4490
1261613339,2123,6985
1261613335,3893,3523
1261613333,9948,9638
1261613333,4811,1382
1261613332,8806,817
1261613329,9018,5663
1261613320,3501,1062
1261613312,8932,8190
1261613312,2216,956
1261613306,2370,591
1261613305,2359,3439
1261613292,7518,634
1261613289,151,131
1261613272,124,10699
1261613258,7403,2969
1261613252,3893,3706
1261613248,9018,5719
1261613234,1088,2457
1261613234,1837,7858
1261613228,4799,3744
1261613202,12327,4781
1261613196,2909,4269
1261613192,3893,3706
1261613182,2216,3988
1261613179,7518,5089
1261613179,6003,6500
1261613174,8806,4424
1261613166,151,131
1261613160,8806,3261
1261613142,2457,2216
1261613139,12549,12040
1261613137,12494,12453
1261613137,2370,1776
1261613136,1837,8190
1261613126,4811,8951
1261613120,7518,3316
1261613117,12471,12497
1261613114,3885,3974
1261613102,2123,6985
1261613094,7518,1439
1261613080,12516,12277
1261613072,6631,5332
1261613066,2370,3089
1261613064,4799,3768
1261613063,4133,1697
1261613061,3895,4376
1261613054,2216,3628
1261613040,3501,9179
1261613028,9018,10367
1261613027,7518,10238
1261613009,12516,12283
1261613002,7518,8908
1261612998,2885,2457
1261612992,7518,6170
1261612989,6003,7665
1261612968,8763,5262
1261612969,921,2598
1261612959,9018,10367
1261612954,7518,11325
1261612953,1804,4349
1261612949,3501,1381
1261612934,4799,7300
1261612930,8992,2622
1261612925,9018,8244
1261612921,7176,4922
1261612921,4523,5891
1261612916,8992,9599
1261612910,2370,1535
1261612894,11596,9800
1261612891,151,131
1261612889,1085,6467
1261612856,2370,2976
1261612854,921,839
1261612847,2216,2457
1261612846,7889,6759
1261612846,5351,4488
1261612838,12374,10646
1261612834,11941,10820
1261612834,7403,2969
1261612827,2370,816
1261612818,3501,400
1261612813,1671,9022
1261612808,3501,2199
1261612802,9293,4615
1261612801,4811,6977
1261612798,7176,6184
1261612795,5786,9376
1261612773,7017,6759
1261612772,9018,12403
1261612772,3233,12071
1261612770,7518,2471
1261612771,2370,677
1261612761,6631,3835
1261612755,9293,4615
1261612750,11398,10151
1261612748,5351,3943
1261612734,5351,2674
1261612731,2370,7621
1261612727,4370,1697
1261612719,4799,3692
1261612702,5351,4488
1261612693,5395,11927
1261612691,2909,1790
1261612670,12573,5377
1261612670,2370,291
1261612663,6298,4821
1261612658,4370,7542
1261612654,9018,12192
1261612629,7176,6269
1261612621,6298,4821
1261612615,2370,4050
1261612598,7889,9569
1261612595,7518,7768
1261612594,7518,11355
1261612592,11596,12313
1261612584,5351,3943
1261612581,11587,12037
1261612572,804,5279
1261612565,7899,6348
1261612566,4133,3029
1261612559,6631,5443
1261612556,6034,6591
1261612525,2370,781
1261612508,9018,11386
1261612505,10189,9603
1261612492,3501,3029
1261612487,3501,10065
1261612486,8992,8143
1261612483,12327,11799
1261612460,3501,5928
1261612454,6089,8057
1261612451,2370,1300
1261612450,10650,4069
1261612445,4733,3400
1261612435,10650,10151
1261612433,3501,9613
1261612433,2045,2912
1261612430,8992,9599
1261612425,2216,4
1261612424,8265,6570
1261612419,8265,8620
1261612352,2457,2216
1261612348,9018,11081
1261612348,4541,10803
1261612345,7518,2431
1261612344,7889,7300
1261612336,6679,11419
1261612327,3793,2912
1261612306,11619,11496
1261612296,7518,956
1261612286,10650,10151
1261612284,8763,5262
1261612273,3233,10778
1261612260,2454,2699
1261612254,6631,5332
1261612233,9018,7951
1261612218,10977,9919
1261612204,2370,4781
1261612200,2370,809
1261612199,2370,839
1261612193,7162,4394
1261612193,2370,1438
1261612193,3175,2199
1261612193,2258,378
1261612190,12374,12473
1261612177,2359,839
1261612175,2370,7237
1261612175,7518,8364
1261612164,9018,8244
1261612163,804,9355
1261612163,9074,11411
1261612150,5000,11242
1261612148,6421,5980
1261612144,9018,9376
1261612143,6421,6916
1261612126,3501,7617
1261612118,4541,2263
1261612117,6421,6243
1261612113,12471,12319
1261612111,124,9582
1261612111,4733,3400
1261612104,1088,2457
1261612104,3793,2912
1261612077,2370,2904
1261612061,3233,10778
1261612060,921,361
1261612058,4114,3785
1261612059,7176,9900
1261612058,7518,11198
1261612055,4733,3400
1261612048,4733,8047
1261612049,10650,10151
1261612043,2370,1456
1261612027,7518,10550
1261612021,7518,1226
1261612018,6631,5660
1261612015,2170,3906
1261612014,2170,3906
1261612013,2170,3906
1261612011,2370,4957
1261612012,2170,3906
1261612011,2170,3906
1261611967,4733,3400
1261611961,7176,10445
1261611953,2216,3692
1261611947,9018,10528
1261611932,12495,11982
1261611929,7017,3854
1261611927,6820,6163
1261611918,2370,2688
1261611898,2543,4370
1261611896,9018,10528
1261611893,358,8047
1261611890,11059,1084
1261611876,4799,3642
1261611875,2370,1108
1261611871,2216,2314
1261611861,7047,8233
1261611860,1837,2546
1261611849,5666,4357
1261611838,8763,10437
1261611834,8806,3764
1261611832,2370,7353
1261611825,7518,2621
1261611822,7518,3497
1261611819,7518,1067
1261611816,11941,11880
1261611813,8806,4936
1261611811,358,8047
1261611808,12471,12548
1261611805,3233,1466
1261611795,3501,7558
1261611777,2909,6771
1261611774,2909,4107
1261611769,2359,3089
1261611763,2370,10316
1261611759,7518,10225
1261611758,8992,12411
1261611742,358,628
1261611738,7518,4930
1261611718,8806,7701
1261611713,7819,2185
1261611711,2370,1300
1261611705,2157,1258
1261611701,6631,6540
1261611691,9018,2346
1261611665,5876,6184
1261611662,4733,8047
1261611658,7176,5916
1261611654,9487,1065
1261611651,7176,9900
1261611641,2370,4742
1261611624,9118,7138
1261611619,8992,6916
1261611620,2370,3842
1261611618,4799,3825
1261611604,7518,8217
1261611601,4799,3692
1261611594,3501,4624
1261611590,9018,9582
1261611586,6631,5332
1261611572,9018,2346
1261611564,2967,78
1261611560,2370,1776
1261611556,2117,9054
1261611552,4341,2831
1261611549,358,8047
1261611545,921,1451
1261611541,2967,78
1261611531,1837,2546
1261611520,124,2113
1261611519,9018,5719
1261611519,8898,8233
1261611510,7403,2969
1261611507,7518,6327
1261611502,12494,12273
1261611497,103,5673
1261611496,2216,2315
1261611496,4799,6626
1261611494,2216,870
1261611474,2216,2449
1261611469,2967,78
1261611466,8806,5279
1261611461,9018,3531
1261611456,12549,12040
1261611452,9018,10812
1261611452,10962,11514
1261611444,4133,4828
1261611396,2370,4050
1261611396,358,628
1261611392,1837,2546
1261611391,5351,9700
1261611389,7518,3785
1261611383,3501,4981
1261611380,8992,12239
1261611365,8763,5443
1261611365,1671,9022
1261611362,7518,7222
1261611357,7889,3854
1261611352,6475,7952
1261611350,5579,2325
1261611342,10650,4069
1261611332,2216,1613
1261611332,12027,12331
1261611321,2370,3103
1261611317,10650,10151
1261611316,12492,12452
1261611287,1837,2546
1261611285,7889,3854
1261611281,8806,7782
1261611267,624,8047
1261611266,4133,1234
1261611266,7176,6218
1261611265,2370,2821
1261611254,8806,11768
1261611254,4114,10735
1261611250,6631,5332
1261611247,7518,2471
1261611244,7899,6348
1261611243,7889,8143
1261611242,7518,3262
1261611240,12573,5377
1261611239,4114,10735
1261611236,6868,5862
1261611227,7889,3854
1261611225,10650,10151
1261611223,8448,9206
1261611221,2370,9152
1261611220,2145,378
1261611221,4114,10735
1261611214,4733,4912
1261611211,1837,2546
1261611210,2370,4050
1261611208,12327,12452
1261611205,5488,9582
1261611203,4114,10735
1261611199,8806,2621
1261611198,4733,8457
1261611187,4114,10735
1261611186,7889,3854
1261611178,7889,3854
1261611173,9018,9870
1261611164,5243,3039
1261611159,7017,3854
1261611157,12547,12534
1261611153,12587,12331
1261611145,2370,7540
1261611143,8992,817
1261611138,4799,4404
1261611124,3501,8364
1261611122,2909,11665
1261611097,5579,2974
1261611095,7889,3854
1261611092,7162,7542
1261611085,4133,7469
1261611076,3501,1382
1261611074,1837,2546
1261611072,3233,1466
1261611072,10650,10151
1261611071,624,1929
1261611060,9018,9870
1261611054,2117,6591
1261611052,7176,8180
1261611050,7899,6348
1261611048,2370,5507
1261611039,124,10421
1261611038,7176,11474
1261611034,2370,1456
1261611032,9508,400
1261611030,9018,2346
1261611028,7889,3854
1261611019,2216,5180
1261611004,7889,3854
1261611002,6997,5332
1261610998,1225,8920
1261610991,358,628
1261610985,9118,7138
1261610978,7889,3854
1261610974,7518,10433
1261610973,2216,7339
1261610966,2370,5400
1261610964,7889,6916
1261610957,2370,2976
1261610954,4133,4828
1261610945,4799,3744
1261610935,8448,9206
1261610929,4133,2199
1261610919,8336,11674
1261610919,5579,2055
1261610914,12495,12283
1261610914,7176,6761
1261610908,7017,3854
1261610907,2370,5281
1261610903,7797,6591
1261610898,6311,552
1261610898,10064,4664
1261610893,7392,173
1261610890,4496,6916
1261610888,1837,2546
1261610880,7176,7768
1261610878,5351,12297
1261610876,7899,6348
1261610870,10962,10864
1261610869,3501,6854
1261610867,9018,10113
1261610852,2909,4394
1261610839,1837,2546
1261610820,5614,1229
1261610819,8806,1456
1261610811,6631,5332
1261610810,3885,3974
1261610806,7889,3854
1261610804,7889,8082
1261610803,5786,6259
1261610801,3738,3021
1261610797,9487,1382
1261610792,2370,3103
1261610785,3738,3021
1261610773,3372,326
1261610771,7162,7542
1261610765,2216,4631
1261610760,1837,2546
1261610758,2370,1577
1261610749,408,1535
1261610746,1837,2546
1261610743,7518,6598
1261610740,7162,9140
1261610733,760,8047
1261610730,11398,12202
1261610727,3501,1381
1261610723,12606,12534
1261610716,3885,3974
1261610715,2370,1405
1261610704,1038,781
1261610674,1038,781
1261610670,9018,2998
1261610659,804,5693
1261610658,408,7473
1261610654,10603,5399
1261610650,8561,10358
1261610646,2117,10803
1261610638,2370,1405
1261610634,3793,2912
1261610634,2909,2891
1261610626,124,7558
1261610620,8806,5672
1261610598,6631,5660
1261610592,9018,8244
1261610590,7518,4936
1261610585,1837,2546
1261610582,8806,10492
1261610581,8806,3485
1261610570,173,326
1261610567,2123,6985
1261610568,2370,816
1261610567,2370,3790
1261610548,2216,2457
1261610544,10189,10303
1261610540,7176,10105
1261610528,8013,9427
1261610526,9487,3764
1261610525,1837,2546
1261610524,2370,2679
1261610523,4799,4488
1261610515,6298,4821
1261610503,2216,3854
1261610502,12327,12309
1261610496,4733,7187
1261610495,10944,7305
1261610475,10650,10151
1261610474,4133,4329
1261610468,6631,5332
1261610457,6631,5443
1261610455,5351,9700
1261610443,760,1405
1261610428,4799,4488
1261610427,1837,2546
1261610424,7518,1905
1261610424,2885,2457
1261610420,8806,6793
1261610419,2216,986
1261610416,8806,1381
1261610399,11985,4821
1261610392,6631,5719
1261610389,6683,6480
1261610386,2216,5672
1261610382,9074,11365
1261610380,124,8824
1261610379,2370,2688
1261610379,6631,3179
1261610378,5786,5774
1261610370,760,1405
1261610365,6631,10822
1261610361,8806,5686
1261610360,10650,10151
1261610355,2909,3183
1261610354,1791,684
1261610345,9018,3628
1261610344,7518,10923
1261610337,2370,4050
1261610325,11596,12273
1261610322,4916,4644
1261610318,6537,6065
1261610318,6034,6591
1261610314,124,10400
1261610313,9664,6684
1261610314,8561,8217
1261610313,9487,5279
1261610303,8992,11591
1261610299,3868,3179
1261610283,10650,10151
1261610279,2370,1405
1261610258,2216,2986
1261610251,4622,6577
1261610246,5351,5851
1261610244,358,8938
1261610240,2370,8011
1261610240,5488,4912
1261610230,12471,12331
1261610225,2370,1300
1261610224,9018,3531
1261610218,1791,3017
1261610213,9018,11386
1261610213,8992,12411
1261610210,2370,9705
1261610204,5358,9056
1261610201,8992,8082
1261610197,7539,2998
1261610197,7518,2431
1261610193,4133,4329
1261610191,7176,6334
1261610187,4733,3876
1261610171,1837,2546
1261610158,12587,12417
1261610146,2370,781
1261610140,2370,322
1261610127,3501,6771
1261610124,4133,1288
1261610116,8806,6965
1261610110,4916,6977
1261610098,7176,8481
1261610099,7518,11365
1261610094,10452,431
1261610095,2370,4050
1261610092,5351,9700
1261610084,2370,345
1261610076,2370,809
1261610076,2370,839
1261610071,11398,11869
1261610069,2216,2314
1261610069,4110,3692
1261610067,10843,9320
1261610067,1837,2546
1261610065,8806,7353
1261610059,12541,12261
1261610051,7518,105
1261610040,8806,10492
1261610035,358,9599
1261610032,8992,11674
1261610020,7518,772
1261610012,8806,817
1261609999,7176,9742
1261609984,10650,4069
1261609982,2216,7691
1261609976,2370,2821
1261609972,4811,2787
1261609964,11453,11993
1261609958,11398,12203
1261609955,721,47
1261609955,11596,12122
1261609955,3104,9320
1261609951,7797,6591
1261609934,8806,10556
1261609933,12573,5377
1261609932,7176,10492
1261609918,4633,5180
1261609918,2891,2909
1261609914,5946,10298
1261609909,7403,3098
1261609900,2370,634
1261609896,2370,8616
1261609894,12494,12312
1261609882,7176,6186
1261609871,2370,2679
1261609869,8806,10270
1261609861,4133,2048
1261609853,1837,2546
1261609851,12541,12220
1261609848,4916,10405
1261609820,12327,12396
1261609817,4133,2585
1261609807,2370,3103
1261609798,8806,1234
1261609796,3501,3029
1261609794,124,9140
1261609787,5786,5774
1261609785,7403,2969
1261609777,2370,2821
1261609776,8806,1381
1261609772,408,628
1261609759,8806,9926
1261609747,8806,3261
1261609747,8992,7251
1261609744,8992,12239
1261609741,7518,10918
1261609741,3980,2912
1261609739,721,47
1261609737,6631,3835
1261609730,921,1125
1261609728,4916,10405
1261609727,5488,9582
1261609726,1837,2546
1261609725,9018,5719
1261609717,9018,3531
1261609712,4811,7233
1261609712,4916,3004
1261609692,760,4912
1261609688,2370,591
1261609685,2370,4253
1261609683,5786,5526
1261609676,2370,702
1261609674,4799,7300
1261609664,9018,8244
1261609663,2370,2488
1261609659,2216,6269
1261609649,7518,6062
1261609641,8806,5007
1261609637,3233,1466
1261609622,4133,1359
