1259952359,2223,2390
1259952364,1507,2263
1259952365,7518,243
1259952364,312,2642
1259952370,2370,3072
1259952372,2370,2402
1259952374,2885,3316
1259952374,1804,3744
1259952377,2885,5916
1259952379,2370,2402
1259952383,4811,3030
1259952389,10428,8386
1259952389,2891,6761
1259952393,10254,11432
1259952396,7518,3473
1259952400,282,323
1259952401,9237,9056
1259952401,6655,6376
1259952415,11441,11748
1259952418,2427,4025
1259952420,4622,5672
1259952423,8806,826
1259952425,932,1255
1259952426,312,6660
1259952426,10057,10950
1259952428,1312,7665
1259952432,6447,8143
1259952441,2427,3660
1259952442,8657,8545
1259952442,8806,10206
1259952444,2370,1633
1259952448,3165,963
1259952449,2815,5139
1259952452,10428,11471
1259952454,282,243
1259952456,9700,10778
1259952458,2168,913
1259952459,5140,3744
1259952460,10649,9986
1259952461,2427,4511
1259952465,753,909
1259952467,753,618
1259952468,10967,11186
1259952470,2223,2390
1259952471,282,897
1259952473,7206,7335
1259952474,8693,10400
1259952474,11950,12057
1259952477,9804,7829
1259952479,1312,1455
1259952484,186,360
1259952485,11950,11773
1259952485,5527,5472
1259952491,1962,2390
1259952492,2574,360
1259952494,7518,4319
1259952494,2427,2299
1259952499,7403,1382
1259952499,9450,6901
1259952500,4510,5402
1259952503,8657,10239
1259952505,7693,8291
1259952505,10649,12008
1259952506,10649,10420
1259952507,282,551
1259952509,2370,10308
1259952512,5028,10851
1259952514,2427,4394
1259952515,3522,2815
1259952516,3297,5400
1259952515,2370,2888
1259952517,2370,2888
1259952519,6631,10336
1259952527,4691,4605
1259952531,1312,1613
1259952531,4510,5402
1259952533,11596,12064
1259952534,5885,5774
1259952537,4370,80
1259952542,550,152
1259952546,2370,2888
1259952550,2554,3571
1259952556,11950,11412
1259952556,10649,10915
1259952562,4811,4376
1259952568,9487,10831
1259952570,312,11526
1259952573,8961,7951
1259952579,10649,11861
1259952581,5932,6294
1259952583,2119,3089
1259952584,1208,679
1259952586,10254,12081
1259952588,10428,10810
1259952589,10254,11640
1259952594,10254,11662
1259952593,10428,10337
1259952604,10649,11541
1259952605,2370,1082
1259952611,2976,2640
1259952611,6818,10251
1259952611,3522,2577
1259952615,945,6184
1259952618,6682,6328
1259952620,2427,4936
1259952624,7403,1381
1259952626,2427,4042
1259952626,8821,9603
1259952629,5193,7318
1259952631,4510,4481
1259952632,7206,5928
1259952633,2427,4042
1259952640,186,402
1259952641,5736,9981
1259952650,10649,10627
1259952656,11718,6684
1259952660,2427,7558
1259952662,9700,10006
1259952665,4811,3030
1259952667,1671,2494
1259952667,8806,7864
1259952673,312,3729
1259952673,9235,10270
1259952674,9235,10113
1259952679,1925,8337
1259952680,8235,6500
1259952685,7162,5522
1259952689,651,193
1259952691,1837,1384
1259952694,7518,11216
1259952695,11596,11883
1259952697,753,7373
1259952700,9851,11560
1259952702,7518,478
1259952707,2370,5217
1259952708,2370,2904
1259952710,5341,8871
1259952713,282,360
1259952715,2370,1571
1259952715,8662,7843
1259952715,2370,1504
1259952717,10484,7982
1259952718,10649,11810
1259952720,7518,2871
1259952728,9804,6772
1259952732,282,672
1259952734,2370,2888
1259952737,8961,7951
1259952738,2554,2061
1259952739,10428,10176
1259952745,7518,10318
1259952747,2427,3033
1259952749,2370,4050
1259952750,6768,5100
1259952757,11398,11519
1259952759,282,290
1259952761,282,237
1259952766,7518,674
1259952772,1312,1097
1259952774,10254,11597
1259952777,2216,1709
1259952785,7518,4025
1259952786,10428,9378
1259952790,1312,1343
1259952790,3367,9664
1259952793,3367,9664
1259952794,7518,2393
1259952794,2885,4042
1259952796,6768,6793
1259952804,7342,7354
1259952808,9487,11412
1259952812,2427,4269
1259952813,1804,1686
1259952816,7518,1676
1259952820,2427,4424
1259952820,10428,6821
1259952825,7403,1288
1259952830,2168,913
1259952836,9822,9928
1259952838,10428,11646
1259952845,764,2207
1259952852,2885,5867
1259952855,2370,2888
1259952858,126,386
1259952859,7518,7714
1259952861,10428,11093
1259952861,1537,1462
1259952863,4621,2808
1259952865,7162,1288
1259952870,1791,5180
1259952873,5353,3485
1259952873,10254,11007
1259952878,11381,11538
1259952880,10962,9866
1259952882,282,1550
1259952884,10057,10113
1259952890,1312,1686
1259952893,7518,2134
1259952897,7518,3660
1259952899,2574,10316
1259952900,4499,3030
1259952910,5614,6328
1259952914,11587,11185
1259952917,764,1288
1259952921,764,10618
1259952924,2216,2348
1259952931,2216,2314
1259952932,2885,4269
1259952933,10428,8050
1259952937,2370,960
1259952939,10428,11021
1259952944,10962,10697
1259952945,764,1170
1259952947,1312,1686
1259952947,9487,11538
1259952953,7518,1062
1259952955,2427,6176
1259952957,1312,1871
1259952964,4916,4394
1259952965,5511,8217
1259952969,10428,11376
1259952970,764,527
1259952971,8806,9105
1259952977,2427,4269
1259952981,7518,4105
1259952981,764,1382
1259952987,10460,9542
1259952992,312,3567
1259953001,8821,6793
1259953009,8806,7175
1259953009,7518,11731
1259953009,7518,3569
1259953011,11469,11217
1259953012,7176,6500
1259953014,2370,2402
1259953015,7518,861
1259953016,1312,6901
1259953017,7047,8165
1259953018,8806,3473
1259953018,1312,718
1259953018,7518,527
1259953025,7518,66
1259953026,11978,11459
1259953028,2554,3764
1259953033,10057,11135
1259953034,3943,10941
1259953036,7518,4269
1259953040,2427,6181
1259953042,10254,11779
1259953047,10649,9282
1259953050,764,1234
1259953053,10649,11914
1259953061,4691,4778
1259953065,764,544
1259953064,2427,6168
1259953071,4691,3030
1259953072,3943,7570
1259953084,2427,3816
1259953084,10428,11659
1259953086,62,5507
1259953086,10428,9994
1259953088,2370,291
1259953092,8806,9940
1259953096,2370,2888
1259953098,2891,7665
1259953102,2427,7562
1259953104,4621,6096
1259953110,8406,8102
1259953111,1225,1550
1259953114,10254,11783
1259953117,4003,291
1259953118,2370,2904
1259953122,6631,9376
1259953124,6222,6343
1259953124,1208,823
1259953128,7518,1441
1259953132,945,6062
1259953139,5353,3485
1259953149,624,702
1259953149,358,1535
1259953157,764,2109
1259953160,4621,4556
1259953162,8517,3033
1259953167,10428,11076
1259953167,945,2210
1259953166,358,198
1259953166,9851,11430
1259953167,5670,8079
1259953172,804,1790
1259953173,3943,9990
1259953175,10064,9994
1259953177,1990,2370
1259953178,1312,1552
1259953190,2427,2705
1259953191,9700,10006
1259953192,2976,2452
1259953195,10254,11838
1259953196,62,5507
1259953199,11596,11605
1259953200,764,5992
1259953199,10428,11390
1259953202,5511,9058
1259953204,2427,2315
1259953204,2370,1633
1259953211,312,10830
1259953211,6631,5660
1259953216,8806,5403
1259953215,282,551
1259953219,1228,1382
1259953219,2223,2390
1259953227,2427,7148
1259953230,6768,10743
1259953233,4510,4481
1259953241,945,7691
1259953241,2885,1550
1259953246,2574,8050
1259953247,312,3603
1259953253,8806,7178
1259953264,2370,2888
1259953264,2554,1112
1259953266,4621,331
1259953270,9150,8407
1259953269,764,2109
1259953270,764,544
1259953270,5488,4912
1259953270,2427,4481
1259953272,5353,10530
1259953278,9261,2557
1259953284,1804,989
1259953284,5628,8380
1259953286,7518,3976
1259953288,7518,2471
1259953293,2370,2027
1259953294,6447,7078
1259953295,10428,10810
1259953298,5341,9146
1259953300,9624,8091
1259953300,312,890
1259953307,8406,8102
1259953307,1208,1617
1259953314,10962,9832
1259953317,5628,8380
1259953331,4691,6007
1259953334,2370,5217
1259953339,10428,11601
1259953340,2223,2390
1259953341,10428,10176
1259953343,8406,8102
1259953345,1804,3759
1259953349,5628,8380
1259953351,8821,10303
1259953352,4546,4644
1259953352,2885,870
1259953354,945,2134
1259953353,2370,2888
1259953357,3179,10558
1259953365,1148,5876
1259953369,8806,9378
1259953373,2650,1552
1259953378,7403,7345
1259953379,4691,2494
1259953382,5628,8380
1259953385,764,1381
1259953385,2123,2676
1259953387,10428,8545
1259953390,2370,1596
1259953392,6447,7300
1259953393,1791,3835
1259953400,7518,1126
1259953402,2370,2402
1259953403,9700,11884
1259953408,10428,11471
1259953409,10327,10242
1259953413,10428,10167
1259953413,2427,2431
1259953414,5628,8380
1259953420,7518,8729
1259953421,1804,2348
1259953430,7206,7175
1259953435,2574,4751
1259953440,9700,6500
1259953439,2427,3504
1259953447,5628,8380
1259953451,4811,1971
1259953456,11338,11539
1259953456,1312,1455
1259953454,7073,8567
1259953454,12098,11690
1259953456,10428,11394
1259953458,2370,7547
1259953461,2427,1790
1259953462,2554,1234
1259953464,10428,11164
1259953467,3943,5863
1259953471,8561,8217
1259953472,4622,7300
1259953473,7518,9956
1259953477,282,242
1259953477,1312,1550
1259953478,7518,11368
1259953479,2370,2888
1259953479,10428,8050
1259953482,5628,8380
1259953484,7518,10787
1259953485,1312,1550
1259953487,2427,2871
1259953488,1804,8119
1259953490,2427,4930
1259953490,312,3310
1259953490,3522,3054
1259953490,3522,3054
1259953493,2885,3861
1259953495,6447,9427
1259953498,753,1097
1259953499,4811,3504
1259953506,12027,11147
1259953505,1312,1097
1259953508,1208,4187
1259953513,2427,2871
1259953512,9487,11971
1259953513,7518,5473
1259953513,6587,8364
1259953514,5628,8380
1259953515,7518,3806
1259953517,2427,9259
1259953520,932,3089
1259953522,6447,9427
1259953524,1208,291
1259953524,10254,3025
1259953524,6631,3835
1259953525,7518,395
1259953527,3522,3054
1259953529,328,1329
1259953531,10428,11695
1259953532,764,7345
1259953534,10428,10876
1259953535,7176,7228
1259953536,2891,6184
1259953538,11596,10784
1259953537,1312,1613
1259953539,10653,11920
1259953545,6631,8321
1259953546,5628,8380
1259953546,7518,11488
1259953547,11978,11913
1259953547,10962,10776
1259953552,282,544
1259953553,8806,9105
1259953554,282,956
1259953557,312,909
1259953557,11441,11623
1259953558,6768,11040
1259953561,5527,5279
1259953568,8806,9691
1259953570,945,7753
1259953571,7403,674
1259953575,2168,913
1259953576,2370,2888
1259953579,2168,913
1259953579,5628,8380
1259953581,282,897
1259953583,8598,8119
1259953588,5488,4912
1259953588,312,3571
1259953592,5488,4912
1259953592,2370,1300
1259953593,6447,9427
1259953595,6370,9368
1259953597,6089,4844
1259953602,6447,9058
1259953603,1925,986
1259953604,2370,2688
1259953603,9235,10670
1259953606,11596,11350
1259953612,5628,8380
1259953612,7206,6044
1259953614,6447,7700
1259953614,4691,4605
1259953618,1312,6901
1259953618,9487,11058
1259953619,4621,3595
1259953620,7518,9088
1259953621,10428,11459
1259953623,5934,4917
1259953632,6580,7884
1259953631,7518,8243
1259953632,2427,3504
1259953635,7518,10606
1259953638,282,139
1259953640,11596,11980
1259953642,282,1091
1259953644,5628,8380
1259953645,1312,1126
1259953645,8406,8102
1259953646,9487,11395
1259953650,3943,4825
1259953654,10428,8181
1259953655,4621,7178
1259953658,10057,10841
1259953660,10428,11031
1259953661,10428,9944
1259953661,9487,11134
1259953662,2427,4930
1259953663,9487,9727
1259953663,6580,7884
1259953667,8346,6684
1259953668,282,702
1259953669,7518,364
1259953674,7518,10037
1259953675,1804,1686
1259953676,1312,551
1259953676,11596,11243
1259953677,5628,8380
1259953683,12098,11574
1259953685,764,1288
1259953685,11978,11082
1259953690,3943,5089
1259953695,4003,10830
1259953695,11596,12064
1259953697,2427,3693
1259953699,7518,10834
1259953701,2216,826
1259953702,2427,3473
1259953709,5628,8380
1259953711,4338,3687
1259953712,2370,2402
1259953713,312,1865
1259953714,7518,4041
1259953715,2554,1170
1259953716,8806,3504
1259953718,2427,4105
1259953719,4633,4228
1259953726,4338,7858
1259953725,10428,10454
1259953729,2370,2888
1259953731,4811,9458
1259953738,10057,8482
1259953740,10254,10642
1259953742,5628,8380
1259953744,2427,2627
1259953747,7518,3693
1259953747,11950,11560
1259953750,10428,11696
1259953754,945,2860
1259953758,2574,10167
1259953758,5784,3835
1259953760,2427,1790
1259953760,8913,11926
1259953764,764,1382
1259953767,10254,11712
1259953773,9700,7228
1259953775,4811,3029
1259953776,5628,8380
1259953775,2891,870
1259953776,10428,11711
1259953778,358,4415
1259953784,10428,11467
1259953785,2427,3673
1259953790,2370,2888
1259953794,1208,170
1259953797,7518,6039
1259953801,9664,3367
1259953802,7518,4466
1259953810,945,6659
1259953809,5628,8380
1259953812,2427,5695
1259953815,7518,3111
1259953819,7206,8871
1259953819,8961,8345
1259953825,5670,11437
1259953825,8806,8620
1259953825,2370,2904
1259953827,1804,870
1259953840,2885,6761
1259953842,5628,8380
1259953842,2427,7714
1259953846,2123,2313
1259953848,11950,11395
1259953854,2370,816
1259953858,2574,9284
1259953864,6631,10113
1259953867,7162,9140
1259953868,8961,7951
1259953869,2157,1776
1259953873,2370,2452
1259953874,4811,8019
1259953875,5628,8380
1259953877,5341,11871
1259953878,945,7753
1259953880,11596,11883
1259953881,1225,6784
1259953889,10254,11016
1259953889,9074,7895
1259953894,8235,2987
1259953895,282,897
1259953901,5786,6007
1259953907,5628,8380
1259953909,11596,11358
1259953910,2427,1382
1259953912,764,544
1259953914,10254,11498
1259953914,4811,9460
1259953915,10452,9140
1259953917,2216,2348
1259953920,6447,6367
1259953921,4811,9272
1259953924,7403,1790
1259953924,9700,10006
1259953925,5341,9203
1259953926,7518,901
1259953931,7518,6648
1259953933,1804,5180
1259953935,10428,11421
1259953939,7518,1178
1259953940,5628,8380
1259953945,1208,102
1259953948,2370,1929
1259953950,2157,7521
1259953953,10254,11492
1259953953,2123,2313
1259953955,282,2908
1259953958,10428,8643
1259953961,2157,1952
1259953966,6371,6713
1259953968,3957,6980
1259953968,1225,3642
1259953971,2370,3777
1259953971,4510,4481
1259953973,5628,8380
1259953976,2891,2908
1259953975,10908,11078
1259953978,1804,4349
1259953986,7518,157
1259953989,2370,2402
1259953993,10254,11786
1259953999,5670,11809
1259954000,4621,9105
1259954002,4916,4394
1259954005,5628,8380
1259954008,2427,2315
1259954011,2454,2061
1259954013,3614,11550
1259954017,2370,1456
1259954018,1225,3642
1259954019,295,7373
1259954019,7518,2705
1259954019,2427,6912
1259954019,2427,6929
1259954021,312,2295
1259954026,282,870
1259954028,2554,5120
1259954028,10428,11487
1259954029,2427,3316
1259954029,2454,2061
1259954033,2699,7454
1259954037,6371,2313
1259954038,2370,4050
1259954038,7518,2205
1259954038,5628,8380
1259954043,4377,1366
1259954045,2815,5139
1259954045,2454,2061
1259954053,2574,5687
1259954053,804,2285
1259954054,2427,6700
1259954057,2427,2621
1259954059,2454,2061
1259954059,753,1550
1259954059,7162,5195
1259954063,2157,1776
1259954063,4691,4605
1259954065,4621,10316
1259954067,2891,282
1259954067,7518,6073
1259954070,1804,1441
1259954071,5628,8380
1259954074,2454,2061
1259954080,8657,11309
1259954081,5000,9819
1259954085,2454,2061
1259954089,3933,3687
1259954090,4811,7542
1259954094,8561,9945
1259954107,945,2860
1259954109,2427,1784
1259954109,2427,1790
1259954113,10452,9140
1259954124,4574,5361
1259954124,7518,6170
1259954129,10254,11682
1259954131,2427,1790
1259954134,10452,9140
1259954144,6222,5144
1259954143,9851,5960
1259954150,3496,3380
1259954152,2427,7617
1259954152,10452,9140
1259954153,4691,1929
1259954159,10254,11772
1259954160,9569,10625
1259954172,2427,2318
1259954177,2427,2205
1259954177,2370,2888
1259954180,10254,6815
1259954186,7518,9958
1259954194,1312,6901
1259954198,6631,10270
1259954202,10254,9344
1259954210,282,469
1259954211,7518,8218
1259954213,2157,3243
1259954218,760,944
1259954220,8561,9990
1259954220,10428,10239
1259954224,1208,1062
1259954227,282,718
1259954230,10254,11589
1259954239,1688,1034
1259954242,1312,1097
1259954242,10967,11186
1259954241,312,11
1259954245,10254,10215
1259954246,945,7222
1259954246,4691,7187
1259954247,4377,10672
1259954248,2370,2904
1259954251,10254,11007
1259954252,3614,5564
1259954263,2370,2402
1259954265,1925,897
1259954266,10428,8380
1259954266,2454,2199
1259954268,2891,7373
1259954276,9487,7971
1259954278,1476,1067
1259954286,2370,2679
1259954289,10254,11955
1259954290,2370,2027
1259954298,2157,3243
1259954300,312,2205
1259954302,6631,9376
1259954302,312,2889
1259954302,7518,9146
1259954306,10460,9542
1259954313,5885,5774
1259954313,764,2109
1259954317,4163,5928
1259954317,10428,10904
1259954318,2370,816
1259954318,7403,2199
1259954319,5341,9203
1259954321,2370,2402
1259954331,8293,10558
1259954332,945,7050
1259954334,2427,9703
1259954341,10428,11207
1259954345,6768,11675
1259954346,1312,1686
1259954347,1312,1343
1259954352,2216,1441
1259954357,2427,2871
1259954359,5841,3030
1259954361,2370,2402
1259954362,2427,5509
1259954365,1312,478
1259954366,7518,4930
1259954372,11950,11324
1259954372,7797,8116
1259954375,9717,9471
1259954379,2885,7029
1259954379,7518,1343
1259954383,1312,1871
1259954383,1312,2429
1259954384,7923,11697
1259954385,282,180
1259954385,1312,1455
1259954386,7518,237
1259954387,7518,11040
1259954391,7176,8407
1259954396,6370,6059
1259954402,5885,5774
1259954407,2370,2402
1259954412,10428,11651
1259954415,8821,7971
1259954418,9569,9471
1259954421,945,2860
1259954420,8806,10206
1259954421,7162,9140
1259954423,4338,3687
1259954425,2370,5217
1259954428,4377,3764
1259954428,7403,2989
1259954432,6370,6059
1259954432,8806,8386
1259954432,5476,5774
1259954439,764,2207
1259954440,2427,5588
1259954440,4621,9284
1259954441,1312,3729
1259954442,5628,8380
1259954443,2157,2908
1259954445,6222,7768
1259954446,2427,6598
1259954461,7518,3316
1259954461,8961,8345
1259954467,1312,1613
1259954474,7176,6761
1259954476,2370,7547
1259954476,5628,8380
1259954476,6370,6059
1259954477,1312,975
1259954478,10452,9140
1259954480,6631,5660
1259954482,10327,10242
1259954482,764,674
1259954482,3134,2815
1259954490,11978,12012
1259954493,2427,4048
1259954495,7518,2431
1259954498,2370,809
1259954502,2427,2621
1259954503,2370,2402
1259954504,8603,3435
1259954503,5476,5774
1259954506,4338,4968
1259954508,2370,1571
1259954510,7518,11873
1259954510,5628,8380
1259954510,4621,1170
1259954512,2574,4247
1259954515,1804,7373
1259954522,10254,9950
1259954524,11941,11871
1259954529,6371,6713
1259954530,10962,10776
1259954531,2370,677
1259954533,1312,2860
1259954537,8821,9955
1259954541,2370,1082
1259954543,804,1075
1259954543,5628,8380
1259954545,1804,1550
1259954550,3761,3518
1259954551,1312,989
1259954554,1312,1441
1259954562,1791,6901
1259954564,3403,824
1259954566,312,66
1259954570,2427,2989
1259954571,945,7029
1259954573,2427,6968
1259954574,945,2866
1259954576,5628,8380
1259954583,7518,1718
1259954584,9389,8463
1259954585,7162,9140
1259954589,753,1552
1259954592,2427,2989
1259954594,2370,2428
1259954596,9569,8892
1259954597,3960,5095
1259954597,10254,11285
1259954601,764,1170
1259954611,3960,5095
1259954612,4338,7540
1259954619,10428,11471
1259954621,2370,1596
1259954627,2370,4253
1259954628,10254,11704
1259954629,4621,1300
1259954631,2421,2263
1259954639,2216,2348
1259954640,1312,1552
1259954640,10428,11623
1259954640,9118,11405
1259954642,1312,612
1259954642,11941,11814
1259954647,282,242
1259954650,10428,11376
1259954658,3522,3825
1259954662,4377,5120
1259954667,4377,3918
1259954672,945,5509
1259954676,1312,2642
1259954676,282,897
1259954677,7518,3504
1259954679,5579,2055
1259954680,7518,956
1259954687,4811,8364
1259954688,2370,891
1259954701,2359,11420
1259954708,8806,9635
1259954708,282,897
1259954716,10428,11695
1259954718,7518,2871
1259954719,764,674
1259954720,378,1499
1259954721,1312,1686
1259954730,4621,591
1259954731,7518,9604
1259954732,10254,11803
1259954739,1159,1550
1259954745,4691,4778
1259954751,7518,3573
1259954754,2370,3790
1259954759,7518,10534
1259954760,10428,11082
1259954765,4811,8692
1259954766,2427,4041
1259954769,6682,6625
1259954770,1804,1686
1259954771,2370,2888
1259954770,7797,5883
1259954772,4370,4376
1259954783,10452,9140
1259954790,2370,5217
1259954791,8806,6846
1259954791,10428,11149
1259954791,10254,11741
1259954798,9569,9058
1259954802,10452,9140
1259954801,4377,3571
1259954804,4207,7521
1259954803,11978,11098
1259954804,10428,10919
1259954809,10428,11210
1259954811,945,6269
1259954818,1312,870
1259954824,10962,10356
1259954824,10254,11862
1259954826,282,896
1259954836,764,1234
1259954843,945,4349
1259954844,9487,10786
1259954848,4691,5507
1259954854,945,5916
1259954854,1531,2914
1259954857,7518,4042
1259954859,2216,2298
1259954859,101,242
1259954863,8806,5128
1259954864,764,1288
1259954867,2370,4050
1259954868,945,7665
1259954870,10254,10363
1259954879,2427,3036
1259954880,10460,9542
1259954880,8806,2348
1259954885,126,290
1259954890,8013,5144
1259954893,9508,11433
1259954897,4622,3744
1259954901,1312,1275
1259954904,126,290
1259954906,126,290
1259954906,7518,1844
1259954907,2427,6247
1259954911,4621,4286
1259954910,9104,4955
1259954910,10428,6262
1259954913,312,3043
1259954918,2370,2888
1259954920,282,152
1259954920,4811,7233
1259954924,10428,9489
1259954924,1804,7373
1259954934,6631,8482
1259954934,764,1382
1259954933,2370,2402
1259954935,2370,2904
1259954938,2370,2688
1259954941,10428,11390
1259954951,764,674
1259954950,6222,8481
1259954954,6157,872
1259954957,5628,8380
1259954958,9389,9731
1259954958,6631,8321
1259954961,11978,11913
1259954960,4916,6871
1259954962,2557,5863
1259954962,5628,8545
1259954967,7859,10309
1259954967,4691,2132
1259954969,945,2866
1259954970,282,672
1259954978,10428,11527
1259954981,2427,3473
1259954982,5353,3485
1259954986,4338,5281
1259954989,5628,8380
1259954989,2421,2419
1259954992,7162,5512
1259954994,3179,2970
1259954996,5628,8545
1259954995,945,7029
1259955000,2427,5568
1259955002,10254,11121
1259955004,7518,861
1259955004,2427,4394
1259955005,10057,9341
1259955007,2427,3994
1259955007,308,348
1259955009,2370,2888
1259955011,9018,8345
1259955013,2370,960
1259955016,4691,3030
1259955022,5628,8380
1259955023,1804,1686
1259955025,1312,618
1259955026,3367,9664
1259955028,6089,9546
1259955029,2427,6648
1259955028,5628,8545
1259955031,312,6846
1259955036,10428,5687
1259955044,1804,5672
1259955044,1312,3603
1259955046,2574,10176
1259955046,2370,3842
1259955048,7518,9259
1259955054,7162,9140
1259955055,5628,8380
1259955058,4808,5883
1259955060,312,9944
1259955060,4691,1535
1259955061,5628,8545
1259955063,2885,7753
1259955063,10254,12051
1259955064,764,544
1259955069,7518,3351
1259955069,8517,1065
1259955078,6188,5660
1259955082,7518,2471
1259955086,4916,6176
1259955088,5628,8380
1259955097,11469,11337
1259955097,5628,8545
1259955098,11596,11883
1259955098,4691,3089
1259955100,2758,2948
1259955103,2421,2974
1259955104,10254,6085
1259955110,11596,12064
1259955111,9508,7029
1259955113,6371,6713
1259955113,4003,3835
1259955116,282,139
1259955120,3179,10558
1259955122,1159,1552
1259955124,945,8218
1259955124,4377,11642
1259955126,8806,9537
1259955128,10962,10864
1259955129,10962,9097
1259955134,5628,8380
1259955134,1312,2889
1259955140,2421,2002
1259955142,5628,8545
1259955142,1804,718
1259955145,7087,4781
1259955146,2370,2402
1259955148,1804,1275
1259955149,10967,11186
1259955153,2168,913
1259955159,2758,1596
1259955161,2370,2888
1259955162,764,544
1259955162,4012,7568
1259955162,2370,7353
1259955165,2370,4167
1259955167,3948,4225
1259955168,4691,4605
1259955171,8517,1084
1259955176,10962,9832
1259955177,7797,7138
1259955178,11950,11134
1259955181,1312,1550
1259955183,764,674
1259955189,2427,3473
1259955191,5786,5774
1259955192,2370,291
1259955193,4621,4917
1259955196,5353,3400
1259955198,764,7345
1259955201,764,1381
1259955205,10908,11078
1259955206,945,8119
1259955209,2891,1550
1259955211,8806,9105
1259955214,9598,10349
1259955216,4370,4376
1259955216,1688,3646
1259955221,312,5619
1259955227,6371,6713
1259955230,10428,10337
1259955231,2370,2888
1259955232,7162,6541
1259955231,2758,1456
1259955240,3856,1339
1259955239,2427,9258
1259955239,9353,10206
1259955245,2370,2402
1259955247,7518,170
1259955259,2421,7515
1259955264,2427,7050
1259955265,8961,8345
1259955265,1312,2866
1259955270,10428,8386
1259955270,2370,2402
1259955273,1208,1170
1259955277,4691,5774
1259955277,282,469
1259955281,7518,9748
1259955282,32,7594
1259955283,8821,7221
1259955288,945,8619
1259955290,2370,1633
1259955295,7518,7768
1259955296,2370,2679
1259955297,1804,5867
1259955301,10428,10638
1259955306,2543,3586
1259955307,10428,11384
1259955308,6370,6081
1259955311,7518,242
1259955312,6012,9257
1259955314,6346,7621
1259955316,2370,2888
1259955315,1688,4004
1259955315,10254,11345
1259955318,7162,5693
1259955321,4811,5195
1259955326,1208,2205
1259955326,1312,718
1259955329,1312,1455
1259955330,11453,11659
1259955333,1159,672
1259955334,9487,10551
1259955343,10057,8912
1259955343,10088,10833
1259955347,7518,469
1259955353,7162,7163
1259955356,11860,10832
1259955359,2427,8871
1259955367,8517,8000
1259955372,2427,3806
1259955377,4621,1128
1259955379,2370,2904
1259955380,4377,11857
1259955382,282,1126
1259955384,6371,8457
1259955385,4691,3807
1259955386,1312,1613
1259955393,321,2805
1259955394,4691,5507
1259955395,7518,10128
1259955397,9018,7951
1259955399,10254,5760
1259955400,10057,11409
1259955400,10428,11076
1259955402,6346,6991
1259955403,4338,6384
1259955402,7797,8503
1259955412,10967,10018
1259955421,945,6184
1259955422,32,7594
1259955423,4691,6259
1259955426,8821,9953
1259955430,7403,3033
1259955440,2574,3595
1259955443,282,694
1259955449,4811,9460
1259955453,9624,8091
1259955459,1312,1709
1259955459,6346,7621
1259955462,11596,11358
1259955463,10428,11394
1259955462,1208,1844
1259955462,2370,4050
1259955466,2370,3787
1259955468,2370,2888
1259955473,6768,10834
1259955475,10428,11164
1259955488,9487,10831
1259955494,5628,8380
1259955499,10327,9313
1259955503,2370,2027
1259955504,2216,1861
1259955510,8806,9105
1259955512,4916,9019
1259955513,8293,9341
1259955517,7518,5564
1259955519,10228,5576
1259955521,8961,7951
1259955521,1688,3861
1259955528,5628,8380
1259955532,7518,11
1259955535,764,674
1259955549,9018,5719
1259955550,3943,5089
1259955556,7518,1283
1259955556,6631,5660
1259955560,5628,8380
1259955563,10428,9378
1259955572,764,1288
1259955572,1312,2348
1259955577,282,1550
1259955579,4003,11012
1259955579,6371,8457
1259955589,945,6184
1259955592,11950,10838
1259955593,4377,11708
1259955595,2427,6168
1259955596,425,986
1259955595,5628,8380
1259955600,1312,2330
1259955600,10428,11471
1259955602,8806,7864
1259955602,5635,591
1259955606,6631,9376
1259955606,2427,2299
1259955611,2370,3777
1259955613,945,8509
1259955618,4811,9307
1259955619,11453,11149
1259955622,10254,9241
1259955626,10254,11281
1259955628,8603,3569
1259955629,2574,9561
1259955629,5628,8380
1259955631,8821,6798
1259955633,7518,11295
1259955636,9487,11412
1259955646,2758,3073
1259955647,12098,11690
1259955647,11453,10810
1259955648,3179,2900
1259955649,9487,11078
1259955649,8961,8345
1259955653,1804,1275
1259955656,8293,10813
1259955657,1962,2390
1259955657,945,6269
1259955660,2421,1005
1259955663,5628,8380
1259955664,4691,5774
1259955668,2370,2888
1259955669,1688,3759
1259955673,2427,1382
1259955674,8857,5686
1259955686,6631,8482
1259955691,921,291
1259955692,764,1382
1259955696,5628,8380
1259955696,2427,9203
1259955701,9569,6879
1259955701,5511,6901
1259955716,2543,2728
1259955715,2370,1456
1259955719,1312,3759
1259955721,2885,7354
1259955722,1804,1234
1259955724,3179,3025
1259955726,9018,11251
1259955731,7518,3036
1259955733,11453,11646
1259955736,2370,1776
1259955738,2427,9838
1259955738,1804,4042
1259955743,2421,10830
1259955744,2251,4094
1259955746,2370,1776
1259955747,9487,11971
1259955752,282,870
1259955754,2421,3025
1259955758,945,5867
1259955758,10428,11093
1259955759,1688,1550
1259955760,10254,7565
1259955765,9018,11000
1259955769,7518,1861
1259955769,4691,1487
1259955769,9700,8854
1259955775,7518,754
1259955777,1225,6784
1259955777,8561,10358
1259955778,8235,2987
1259955782,9018,10487
1259955783,3614,11540
1259955785,2427,3664
1259955788,2543,986
1259955790,7518,10130
1259955792,764,674
1259955794,2370,7547
1259955803,5786,5774
1259955804,11860,11057
1259955807,4273,9056
