1260665364,93,1041
1260665365,1688,8908
1260665362,3645,7691
1260665353,2370,3103
1260665344,10603,10675
1260665342,8806,1099
1260665329,10603,9734
1260665329,10818,4781
1260665328,4844,4778
1260665321,8806,3764
1260665310,5264,11896
1260665305,1688,2299
1260665304,2370,7547
1260665301,10603,12059
1260665297,2891,4041
1260665296,9018,9582
1260665264,945,5992
1260665260,4523,6289
1260665257,5264,8134
1260665255,9018,6404
1260665252,93,1456
1260665249,10603,12114
1260665249,3576,11363
1260665245,8336,8079
1260665238,9018,9582
1260665235,7518,2986
1260665233,504,3642
1260665230,2909,2642
1260665225,5050,1456
1260665224,10818,9353
1260665223,2370,1604
1260665222,5264,11031
1260665217,5000,861
1260665217,5264,6742
1260665211,10818,12202
1260665206,7518,2585
1260665205,4811,7558
1260665204,5483,10812
1260665195,6628,12100
1260665190,8931,6289
1260665180,10818,11575
1260665178,6280,8387
1260665175,7518,2505
1260665167,11718,6684
1260665161,7518,11198
1260665161,11469,11956
1260665160,2370,4050
1260665154,7518,9838
1260665152,1688,9011
1260665149,2909,10433
1260665145,2909,3497
1260665144,10254,7955
1260665144,4811,7558
1260665141,8806,6684
1260665140,8931,6289
1260665132,7518,10390
1260665124,4523,6289
1260665112,1670,321
1260665111,2071,7373
1260665108,312,11591
1260665106,945,10453
1260665104,11398,12118
1260665098,3659,3103
1260665093,1155,1382
1260665094,10603,3243
1260665081,10603,10464
1260665079,4926,11348
1260665076,8806,4760
1260665076,945,9900
1260665072,10603,11035
1260665065,12343,12213
1260665065,4811,10421
1260665063,7518,8017
1260665060,2909,9203
1260665058,6628,12194
1260665056,2608,1737
1260665053,1688,360
1260665047,2370,1571
1260665045,5841,4376
1260665045,37,4341
1260665042,10818,10862
1260665033,1804,4349
1260665030,7518,1275
1260665029,93,3008
1260665028,4003,11012
1260665025,2891,8337
1260665021,10603,9927
1260665020,1688,3759
1260665012,2891,1022
1260665008,9804,6772
1260665006,9804,7299
1260665004,3372,741
1260665003,5264,9353
1260665001,921,291
1260665002,5264,6846
1260664993,7403,5841
1260664988,8336,6168
1260664985,358,844
1260664981,5264,7868
1260664977,2370,2948
1260664976,5264,4605
1260664976,8806,1234
1260664972,5264,11164
1260664971,1688,6328
1260664971,7518,7570
1260664968,7889,9427
1260664966,124,3004
1260664961,7518,816
1260664944,7403,2387
1260664944,358,1405
1260664943,10818,4050
1260664941,10603,3808
1260664932,5264,10705
1260664928,1688,3861
1260664926,1804,3759
1260664925,2370,809
1260664923,10603,7218
1260664921,5264,2027
1260664908,8806,5267
1260664907,945,10923
1260664900,7518,10445
1260664898,10057,8323
1260664897,1688,105
1260664892,7518,4365
1260664888,2370,2622
1260664888,8806,816
1260664881,4844,4049
1260664868,10818,11244
1260664862,2216,1022
1260664855,8806,10556
1260664852,2370,3103
1260664850,1791,3835
1260664845,2370,1462
1260664827,10603,4760
1260664824,8806,809
1260664824,8397,5852
1260664819,391,184
1260664812,5351,10006
1260664811,2976,2157
1260664811,5264,9782
1260664808,921,1300
1260664808,9018,10528
1260664808,7518,2449
1260664798,10818,4338
1260664793,5264,5882
1260664793,3659,3103
1260664786,4811,6931
1260664785,9018,7951
1260664782,2370,1456
1260664780,5000,10130
1260664773,124,1084
1260664766,10057,12093
1260664765,7518,6771
1260664762,1688,1255
1260664756,358,844
1260664755,6311,6358
1260664753,4811,9044
1260664752,4811,7163
1260664745,10818,11849
1260664741,7518,6247
1260664735,11941,12174
1260664734,1688,6500
1260664734,8397,5852
1260664732,2370,3103
1260664727,8806,816
1260664726,10254,6742
1260664723,8397,5852
1260664722,1035,7515
1260664720,2891,8337
1260664721,4916,5151
1260664717,2909,12216
1260664717,37,7233
1260664716,8336,4930
1260664714,3659,3103
1260664712,7518,5007
1260664711,9163,4912
1260664697,10818,12251
1260664695,10818,4957
1260664685,1035,7473
1260664686,2370,3103
1260664678,5019,4253
1260664668,4811,9478
1260664664,10603,10151
1260664661,7518,6170
1260664655,5351,4448
1260664653,972,718
1260664646,1688,5180
1260664643,2370,6259
1260664643,10818,8631
1260664636,2891,986
1260664606,2117,10096
1260664600,7162,7542
1260664598,11398,10862
1260664594,8806,7178
1260664592,10254,4917
1260664589,5264,478
1260664588,4916,4394
1260664569,5841,6931
1260664566,7518,7563
1260664558,10603,11217
1260664557,2370,4050
1260664557,7518,3504
1260664555,5264,6320
1260664551,2909,4481
1260664547,1804,3759
1260664546,1688,7701
1260664545,4799,4404
1260664541,1688,4631
1260664542,4799,7570
1260664537,8336,8428
1260664534,10818,11217
1260664534,2370,1865
1260664534,4916,5162
1260664529,8336,8428
1260664518,1688,3310
1260664515,3645,4228
1260664511,5264,5719
1260664487,2850,3808
1260664486,2608,1577
1260664482,8806,10879
1260664476,1688,4937
1260664474,8213,4224
1260664463,1688,7700
1260664461,4710,321
1260664458,124,544
1260664457,3645,2987
1260664457,4916,9203
1260664455,5264,5660
1260664454,11398,11734
1260664450,93,11665
1260664450,8806,6684
1260664450,4710,321
1260664449,2370,2888
1260664448,4844,4049
1260664440,5264,6654
1260664429,1035,2974
1260664423,4811,6931
1260664424,1688,7665
1260664423,2216,2314
1260664412,6363,1018
1260664411,2370,9761
1260664408,1155,381
1260664404,5264,2974
1260664402,4916,5568
1260664396,4916,5928
1260664391,2370,1300
1260664388,10818,10556
1260664384,124,7558
1260664385,4811,6931
1260664373,12250,12207
1260664369,1688,2728
1260664368,8397,5853
1260664364,2891,5180
1260664363,2370,3103
1260664361,9450,8901
1260664358,12250,12272
1260664357,7518,10130
1260664352,7518,4004
1260664342,1688,5573
1260664339,8931,6289
1260664337,7518,1686
1260664336,7518,3473
1260664331,7518,9597
1260664331,2909,5151
1260664325,10603,11518
1260664324,7403,2787
1260664319,8806,1381
1260664308,9018,6404
1260664307,5264,7955
1260664305,921,951
1260664297,4043,7521
1260664298,10818,9480
1260664295,7518,4922
1260664290,10818,11337
1260664289,5784,10355
1260664288,7518,2471
1260664286,5264,3567
1260664283,5670,3072
1260664277,2909,9272
1260664275,4811,6931
1260664271,1155,1790
1260664270,10818,2948
1260664268,8213,11164
1260664264,3901,4253
1260664260,10603,8631
1260664257,10603,8968
1260664254,5681,8257
1260664251,5351,11411
1260664248,1688,2587
1260664243,5264,6772
1260664234,7518,2431
1260664232,5351,12153
1260664228,7518,9032
1260664228,8932,2546
1260664219,1688,6578
1260664219,6363,1018
1260664214,312,7903
1260664213,358,198
1260664211,10818,3842
1260664210,1035,2419
1260664211,1804,2674
1260664201,4811,10342
1260664197,7518,11929
1260664195,10818,1099
1260664192,945,11488
1260664185,2891,11355
1260664181,6363,1018
1260664167,4710,321
1260664163,2909,12152
1260664153,11718,6684
1260664151,1088,720
1260664148,5264,11415
1260664148,10818,11872
1260664144,4799,6578
1260664143,8336,6247
1260664141,10603,12018
1260664140,945,9748
1260664133,1088,720
1260664134,10886,12085
1260664130,6640,9347
1260664128,7518,2621
1260664124,7403,1381
1260664121,8397,5853
1260664108,8265,8620
1260664106,2370,7547
1260664103,8336,6700
1260664101,10603,10074
1260664096,1088,720
1260664090,1688,4577
1260664090,2370,402
1260664084,2891,7665
1260664081,5351,11885
1260664061,10818,10464
1260664060,11718,6684
1260664057,2370,591
1260664038,5681,8854
1260664035,2370,7178
1260664032,10603,8118
1260664031,763,824
1260664029,2370,1438
1260664022,1035,2078
1260664018,11718,6684
1260664016,2793,2691
1260664015,2370,2640
1260664016,1688,4922
1260664010,945,10941
1260664007,2370,2027
1260664007,7288,6771
1260663997,4811,6931
1260663993,8336,9460
1260663994,124,2431
1260663989,12250,12270
1260663985,124,7542
1260663981,7518,3351
1260663977,1688,11474
1260663974,7403,1790
1260663973,4722,7601
1260663969,10818,11889
1260663967,7518,6912
1260663965,4523,2908
1260663962,5264,11662
1260663962,2370,7540
1260663960,2909,9748
1260663959,921,1596
1260663958,7518,1686
1260663956,10603,4230
1260663953,9018,9870
1260663951,12327,12074
1260663951,2608,2726
1260663948,10603,11496
1260663947,2608,1247
1260663948,7518,200
1260663946,10818,3687
1260663934,4799,7700
1260663931,945,8364
1260663921,4811,4424
1260663918,1791,4041
1260663906,10818,7123
1260663895,7518,11926
1260663892,7518,8019
1260663888,2909,8019
1260663881,7518,6381
1260663861,4916,4930
1260663861,7518,11807
1260663860,5841,6931
1260663858,2909,4269
1260663858,4916,5473
1260663854,945,10606
1260663850,1688,345
1260663843,10886,11652
1260663839,10818,9926
1260663831,8806,5281
1260663823,9018,9870
1260663816,2608,1737
1260663809,7518,9460
1260663804,11398,12202
1260663788,10818,11993
1260663779,1688,1613
1260663774,945,9612
1260663766,358,8047
1260663761,5841,6931
1260663760,2370,4708
1260663757,7518,11274
1260663747,7518,3660
1260663744,7518,6062
1260663745,6280,8387
1260663745,6280,8387
1260663744,6280,8387
1260663742,4916,7175
1260663739,12282,12185
1260663735,2891,4349
1260663723,2370,9705
1260663722,10818,6807
1260663720,2370,6005
1260663718,8806,9926
1260663713,7518,5180
1260663703,3645,3569
1260663700,10603,9927
1260663699,10254,12141
1260663694,8806,5007
1260663693,9206,6684
1260663693,2909,4481
1260663689,2909,10926
1260663678,2370,3790
1260663666,12343,12242
1260663662,2608,1737
1260663649,4811,8692
1260663649,2370,1571
1260663648,5841,10298
1260663644,921,2679
1260663642,12279,11746
1260663642,7518,7500
1260663638,5264,1255
1260663635,10254,11662
1260663636,2370,3462
1260663631,2370,3103
1260663628,4710,321
1260663628,5264,3835
1260663604,1688,4349
1260663603,1321,1871
1260663598,4710,321
1260663588,2608,1247
1260663581,4916,6700
1260663563,2608,1737
1260663564,5050,7621
1260663559,2608,4415
1260663543,2216,5180
1260663525,10818,4160
1260663523,1124,1224
1260663514,5264,8965
1260663507,2370,7521
1260663504,7518,677
1260663494,10603,10374
1260663489,2608,1737
1260663487,2909,12218
1260663474,4811,7163
1260663472,8336,8514
1260663468,8806,5472
1260663467,5264,5687
1260663467,4710,321
1260663461,7518,9179
1260663459,10603,11820
1260663458,7282,7373
1260663455,7518,3316
1260663452,3645,7691
1260663441,2370,2904
1260663438,9070,9002
1260663437,9070,9002
1260663433,5264,5760
1260663422,5264,6085
1260663417,5264,11859
1260663416,9018,4912
1260663416,5841,10358
1260663413,11398,11734
1260663412,9018,6404
1260663409,4811,8079
1260663404,10903,12126
1260663400,10603,10675
1260663397,37,6492
1260663394,6640,8570
1260663385,1791,618
1260663377,2370,5217
1260663376,1035,2325
1260663369,2370,7353
1260663364,10818,11673
1260663364,5264,8486
1260663364,504,870
1260663359,4811,6931
1260663344,7797,4912
1260663328,7518,5713
1260663328,8213,10812
1260663328,7518,960
1260663324,10603,11904
1260663315,10818,10832
1260663302,3895,7542
1260663297,7518,5573
1260663298,10818,12118
1260663297,2370,1462
1260663289,5264,11859
1260663289,1804,870
1260663288,2370,2888
1260663288,2370,1776
1260663288,8992,8315
1260663286,5264,8644
1260663280,7518,6491
1260663273,5670,11488
1260663271,6421,9011
1260663262,6421,6916
1260663253,1035,2325
1260663250,2370,3103
1260663248,692,10862
1260663238,7518,7768
1260663237,2608,2726
1260663235,10254,11597
1260663229,4799,3692
1260663228,9018,8345
1260663217,6640,9347
1260663201,2370,3103
1260663199,10603,11673
1260663200,2123,4140
1260663195,1665,1993
1260663193,11718,9059
1260663186,1688,7570
1260663182,209,544
1260663176,10649,10675
1260663176,93,6323
1260663168,7162,7558
1260663168,8806,7868
1260663168,7518,5916
1260663167,7288,6771
1260663165,1665,1993
1260663157,10818,4253
1260663151,10818,8994
1260663142,2608,1535
1260663133,7403,2387
1260663127,5264,9704
1260663122,12071,11825
1260663115,3401,2431
1260663110,10818,2594
1260663099,4710,321
1260663094,945,10130
1260663093,10254,12123
1260663093,5264,12192
1260663092,10254,7955
1260663090,391,291
1260663086,7518,772
1260663083,11398,7931
1260663076,3233,10778
1260663065,10254,12109
1260663058,945,5672
1260663056,5841,6931
1260663054,1688,4004
1260663032,209,1065
1260663030,7518,2860
1260663023,7518,10941
1260663019,3645,2987
1260663018,10649,10675
1260663013,11718,9059
1260663004,10603,11518
1260663002,10603,10074
1260663001,10603,11914
1260663002,9018,6404
1260662997,8336,6700
1260662995,5574,4448
1260662992,2370,2679
1260662990,4799,3692
1260662986,2370,1300
1260662980,8336,10373
1260662975,5050,5853
1260662973,10818,11956
1260662970,2891,1022
1260662961,5351,8315
1260662955,7518,2871
1260662954,10818,11331
1260662954,1688,718
1260662953,1035,763
1260662949,2909,9203
1260662941,10603,10698
1260662930,1688,3759
1260662923,4722,944
1260662912,7518,634
1260662908,1088,720
1260662906,1804,1439
1260662900,37,6492
1260662898,2891,6451
1260662898,2909,2210
1260662896,9018,7951
1260662893,10886,11244
1260662892,5264,12007
1260662888,5264,7903
1260662874,4916,5151
1260662872,3372,741
1260662866,1338,1252
1260662867,8806,5888
1260662863,6421,8143
1260662859,5264,5883
1260662856,7288,6323
1260662855,7017,7830
1260662850,5264,12266
1260662850,10603,12249
1260662849,9018,6404
1260662849,2370,2821
1260662836,408,8244
1260662831,7518,2299
1260662828,1688,3861
1260662827,10818,7621
1260662826,921,1633
1260662816,2620,2976
1260662812,2370,3103
1260662811,8213,11545
1260662790,7518,1099
1260662788,6421,6916
1260662788,6495,10705
1260662783,692,6684
1260662782,3325,4999
1260662782,2216,994
1260662767,2216,2314
1260662763,692,7598
1260662761,4370,700
1260662758,5264,3835
1260662754,692,6684
1260662752,4722,7601
1260662750,10603,2061
1260662746,1329,328
1260662745,5050,7621
1260662741,10962,9097
1260662741,921,781
1260662740,7518,3497
1260662735,2909,5916
1260662734,9018,6404
1260662720,2117,10234
1260662719,5351,4448
1260662718,186,591
1260662713,1688,1224
1260662710,5264,10270
1260662700,5264,677
1260662696,2370,2640
1260662693,8806,6846
1260662691,10944,7305
1260662691,10603,11849
1260662691,7403,1381
1260662688,1804,7691
1260662688,945,7335
1260662680,2370,1604
1260662670,10818,9166
1260662665,5353,8457
1260662663,5264,3835
1260662662,8806,10724
1260662661,12343,11904
1260662657,3645,4228
1260662658,6421,5980
1260662657,10603,9927
1260662656,2370,7621
1260662652,2117,2078
1260662652,921,361
1260662650,945,9032
1260662644,7518,2431
1260662643,692,6684
1260662624,7288,6323
1260662622,10818,2027
1260662621,2216,994
1260662619,5264,3787
1260662591,7518,10903
1260662582,2887,10903
1260662579,6080,5281
1260662579,2216,7691
1260662576,10818,11917
1260662576,2370,3103
1260662573,9018,6404
1260662569,11398,6348
1260662564,7403,1382
1260662552,10603,9095
1260662547,4916,5928
1260662542,2370,8616
1260662538,8336,6912
1260662531,692,6684
1260662524,2216,986
1260662519,5264,10270
1260662511,4566,3338
1260662504,2909,2299
1260662505,7403,1288
1260662497,2117,9504
1260662489,1920,6931
1260662483,10603,11990
1260662472,2370,702
1260662468,7518,4981
1260662460,2370,5507
1260662459,8806,7542
1260662452,10057,12006
1260662450,4722,944
1260662448,358,844
1260662447,4633,4349
1260662443,8598,8602
1260662438,7288,6931
1260662434,11398,11039
1260662417,2909,6176
1260662408,1804,11355
1260662404,2117,10020
1260662403,8806,6807
1260662400,7889,9569
1260662400,5264,6007
1260662387,5264,12123
1260662371,10603,11337
1260662363,4566,3338
1260662357,945,6184
1260662348,312,11383
1260662342,10962,10751
1260662341,2370,3103
1260662341,10057,11859
1260662335,5264,9285
1260662325,10057,12124
1260662316,4566,3338
1260662310,6363,1018
1260662309,8213,2970
1260662305,7248,8878
1260662300,3233,10778
1260662299,8898,10698
1260662297,11398,11734
1260662293,4811,9603
1260662292,2370,2622
1260662293,9804,7299
1260662283,7518,2330
1260662281,9018,4912
1260662281,8898,10698
1260662278,2909,9460
1260662278,10057,8486
1260662276,93,11337
1260662273,6533,5289
1260662272,6421,6916
1260662269,8806,11496
1260662268,2891,718
1260662267,2909,11950
1260662266,10603,10518
1260662261,7518,8180
1260662260,2370,2428
