1260748264,2370,9705
1260748264,4916,7175
1260748261,2909,3764
1260748252,2909,2871
1260748252,4323,3861
1260748248,2062,12176
1260748242,6628,9652
1260748238,10027,7947
1260748228,8293,12106
1260748224,12318,12301
1260748218,1035,1652
1260748210,2216,3861
1260748209,4811,8364
1260748200,7518,10006
1260748197,11650,11905
1260748195,5105,7934
1260748194,1035,1487
1260748186,7518,11198
1260748186,2909,10820
1260748172,37,8162
1260748170,2909,8361
1260748154,10057,4722
1260748152,5264,5760
1260748139,2370,5217
1260748138,5264,4912
1260748117,4916,5162
1260748115,2758,1776
1260748113,2963,2185
1260748112,3501,3816
1260748111,354,581
1260748107,4916,6700
1260748106,9018,7951
1260748099,4118,2547
1260748098,9018,10234
1260748098,4811,8079
1260748092,8806,11355
1260748087,8806,7901
1260748085,4323,4922
1260748083,2216,1275
1260748070,2909,7175
1260748063,2062,11921
1260748062,2370,2622
1260748062,7518,12146
1260748058,2758,2948
1260748056,2909,11950
1260748057,10650,8969
1260748052,2909,4424
1260748050,7518,772
1260748040,7403,2387
1260748040,1804,994
1260748028,2758,3103
1260748027,5264,7868
1260748026,2909,3004
1260748022,11398,12229
1260748020,2758,2351
1260748018,408,581
1260748012,6631,3310
1260748011,9018,10705
1260748010,10603,10560
1260748006,408,581
1260748006,6628,11808
1260748003,8806,10918
1260748000,3501,6620
1260747993,5264,11614
1260747990,4691,5774
1260747988,2370,2688
1260747984,5264,10363
1260747984,5264,11891
1260747984,5060,3103
1260747983,11398,11734
1260747972,7518,11915
1260747967,5351,11411
1260747963,2909,4481
1260747958,1804,8337
1260747955,6628,11474
1260747946,2909,9864
1260747944,5841,5568
1260747941,1537,844
1260747941,8603,10082
1260747939,312,11343
1260747931,7403,1382
1260747930,8692,11661
1260747924,7518,1108
1260747916,8806,3766
1260747913,9018,9731
1260747912,2216,5180
1260747910,7518,8364
1260747909,358,1405
1260747909,7518,12144
1260747907,2062,12278
1260747902,7518,8079
1260747899,8291,9170
1260747898,7162,5195
1260747897,2909,5267
1260747896,3044,9059
1260747896,6628,10345
1260747890,2909,11691
1260747880,1791,4349
1260747874,8692,12169
1260747871,4691,6019
1260747866,2359,11964
1260747865,11398,11854
1260747865,5841,4041
1260747859,312,10316
1260747845,2370,5400
1260747841,2963,2185
1260747836,2370,4957
1260747831,11398,10464
1260747827,1537,1487
1260747824,354,581
1260747822,1537,1737
1260747812,3501,2387
1260747811,7518,9203
1260747801,4311,5192
1260747802,312,11031
1260747802,2370,1596
1260747798,972,718
1260747792,10603,6751
1260747792,2062,11644
1260747787,11718,6684
1260747781,4916,8019
1260747776,2123,8878
1260747771,8692,12198
1260747769,8806,3261
1260747765,312,10177
1260747762,1804,2449
1260747753,11398,11039
1260747752,1804,360
1260747750,5264,11930
1260747746,312,11017
1260747745,5351,8315
1260747742,1804,7665
1260747739,4691,5507
1260747735,7162,7163
1260747734,7518,9458
1260747726,10603,11496
1260747716,1804,1552
1260747717,37,105
1260747716,2370,1438
1260747703,9541,11325
1260747700,1804,1234
1260747698,11469,11872
1260747698,2370,7547
1260747692,5351,8315
1260747692,2349,9900
1260747691,5050,9797
1260747690,1035,7473
1260747687,9018,8345
1260747684,1837,1604
1260747674,2909,9792
1260747667,9018,4600
1260747661,8692,11880
1260747658,9018,11081
1260747640,312,11748
1260747638,2359,3089
1260747634,5597,6348
1260747620,2359,3089
1260747621,11398,10862
1260747613,312,10364
1260747614,10603,8631
1260747611,10603,12018
1260747610,7651,3103
1260747605,9018,6404
1260747599,1804,1275
1260747599,11941,12218
1260747597,5050,5853
1260747595,5264,6039
1260747568,5264,2974
1260747569,312,7955
1260747567,1837,8011
1260747565,358,401
1260747561,7869,8119
1260747561,5264,3835
1260747559,2909,6139
1260747560,4811,7542
1260747548,11718,6751
1260747539,6421,6759
1260747534,10057,4722
1260747529,5264,9097
1260747528,4496,2403
1260747525,312,11609
1260747516,5050,5853
1260747510,1271,5662
1260747510,4949,1959
1260747503,3490,1959
1260747492,1837,7858
1260747491,7518,2299
1260747488,2909,3504
1260747485,10650,11263
1260747484,37,5195
1260747481,7518,10453
1260747474,37,4376
1260747473,2909,2728
1260747464,2909,3816
1260747463,354,581
1260747450,5841,5334
1260747445,5841,6729
1260747439,4916,3660
1260747438,10603,12024
1260747436,4916,5473
1260747435,1035,2974
1260747432,2123,10928
1260747420,9018,6404
1260747420,8806,10492
1260747412,37,4394
1260747411,5264,677
1260747398,8692,11647
1260747392,7162,6854
1260747384,11398,12308
1260747382,5264,10919
1260747381,2909,12268
1260747381,7518,2471
1260747370,3501,4376
1260747367,5264,12093
1260747363,358,401
1260747359,7403,1288
1260747359,7651,9257
1260747358,31,139
1260747359,37,8162
1260747356,4811,1132
1260747354,3501,1439
1260747354,7518,6343
1260747349,5264,11652
1260747348,2216,2314
1260747347,8692,10820
1260747347,8806,9900
1260747345,6628,12073
1260747339,6628,10492
1260747334,2909,7617
1260747325,5264,7955
1260747320,4916,7175
1260747320,7518,2986
1260747319,5841,6931
1260747316,5264,11728
1260747316,10650,10151
1260747314,1804,2674
1260747309,10603,11518
1260747305,5514,817
1260747304,6628,10105
1260747296,2359,5774
1260747293,5841,6931
1260747293,2909,11198
1260747276,5264,5883
1260747268,2370,10724
1260747253,8806,6247
1260747219,10603,12118
1260747217,8806,7542
1260747213,2887,11242
1260747209,2909,5916
1260747204,4811,781
1260747204,4496,7336
1260747198,1804,6184
1260747195,2909,4365
1260747192,9018,6404
1260747191,5264,10556
1260747183,6631,3835
1260747174,2909,4577
1260747171,7518,2431
1260747169,1791,870
1260747167,4496,3907
1260747158,4916,6700
1260747157,10061,12225
1260747157,6682,6328
1260747131,5264,5882
1260747130,5264,8925
1260747129,9541,12263
1260747124,2909,9848
1260747120,9018,4600
1260747120,6628,11825
1260747117,8806,4424
1260747115,354,581
1260747111,2909,3497
1260747109,408,581
1260747102,1151,739
1260747097,2909,11929
1260747096,7518,5928
1260747095,3501,10491
1260747094,5264,11603
1260747092,10603,9927
1260747089,2909,7778
1260747086,354,581
1260747087,11398,11734
1260747084,8806,3485
1260747081,7518,5180
1260747076,5841,10358
1260747072,4691,3439
1260747069,11398,12118
1260747063,8806,5992
1260747061,1035,2419
1260747055,7518,1178
1260747025,5574,4448
1260747023,2909,8364
1260747016,6097,11026
1260746992,312,10904
1260746991,5841,6931
1260746988,312,9865
1260746988,1804,718
1260746984,5264,6207
1260746979,1837,4968
1260746976,37,9597
1260746973,9018,7951
1260746973,5574,4448
1260746971,1804,3567
1260746971,3401,2431
1260746969,10057,10822
1260746966,4691,3089
1260746961,11718,10149
1260746956,4311,4050
1260746952,874,581
1260746949,9018,6404
1260746947,5841,7484
1260746945,2909,9203
1260746945,5050,1456
1260746944,9018,4600
1260746940,7738,11502
1260746928,1804,449
1260746925,9018,6404
1260746915,312,6005
1260746913,3501,4329
1260746910,5264,8134
1260746898,9018,9870
1260746898,8806,11132
1260746896,5574,4448
1260746895,391,193
1260746889,9018,10528
1260746882,5574,4448
1260746881,5264,11374
1260746880,11469,8724
1260746876,2370,7858
1260746863,1035,2055
1260746862,1208,1062
1260746860,6628,10492
1260746848,2370,1108
1260746847,2216,986
1260746842,10603,8118
1260746840,10650,10151
1260746836,358,618
1260746835,2909,7175
1260746827,2359,3439
1260746825,2909,12152
1260746818,2909,3072
1260746813,6628,11840
1260746813,2909,12129
1260746809,2216,6269
1260746806,8261,9731
1260746799,1804,1613
1260746796,186,402
1260746795,2370,7237
1260746794,7162,5195
1260746790,4811,3029
1260746785,1804,1283
1260746783,7518,6771
1260746781,9804,6772
1260746779,874,331
1260746774,1837,4197
1260746774,10057,4722
1260746773,11718,9059
1260746767,7518,8315
1260746761,5925,7791
1260746760,7518,7302
1260746760,10649,10675
1260746755,9804,7299
1260746756,2123,3439
1260746748,3501,2199
1260746743,9589,9002
1260746740,9534,8230
1260746736,2359,3439
1260746736,8806,3485
1260746734,1035,2325
1260746733,7403,1288
1260746728,4811,4999
1260746724,9534,8230
1260746722,5264,9285
1260746721,8806,4424
1260746722,5841,6931
1260746720,3501,7558
1260746708,1151,739
1260746693,7518,3504
1260746689,3501,4911
1260746689,2909,11990
1260746688,9018,9870
1260746682,2370,2027
1260746674,2370,10316
1260746666,6485,9832
1260746656,1804,322
1260746655,2909,12015
1260746655,8932,2546
1260746654,3501,3497
1260746651,874,839
1260746650,10649,11518
1260746647,11718,8011
1260746645,7889,9569
1260746644,9534,8230
1260746639,5841,2621
1260746639,2909,7617
1260746638,8992,817
1260746628,9018,11386
1260746625,2909,5992
1260746624,6097,6824
1260746613,6631,9376
1260746612,7836,9460
1260746610,1035,2325
1260746606,7518,6598
1260746606,9534,8230
1260746593,10649,10675
1260746590,9534,8230
1260746583,8806,7558
1260746578,5841,6792
1260746576,9018,6404
1260746575,9534,8230
1260746565,7403,1381
1260746562,2909,2642
1260746558,9534,8230
1260746558,11941,12174
1260746547,6097,3557
1260746545,7518,2431
1260746529,2370,6259
1260746526,6628,12100
1260746519,2359,1535
1260746514,10603,10675
1260746505,4691,1535
1260746502,8397,2465
1260746499,1537,1535
1260746498,6768,321
1260746492,10649,9480
1260746483,8397,9611
1260746482,2909,3316
1260746483,10586,8230
1260746480,1837,5281
1260746477,2909,11781
1260746462,2909,3029
1260746462,2909,3816
1260746454,4311,4781
1260746447,5841,7714
1260746444,5264,10270
1260746441,2909,8217
1260746419,5514,817
1260746418,5264,12226
1260746417,945,3497
1260746413,7518,3473
1260746408,312,10360
1260746407,8397,9611
1260746404,5264,12123
1260746403,2909,12082
1260746399,12318,12301
1260746398,2370,7178
1260746395,312,4917
1260746394,11718,10151
1260746394,1151,524
1260746391,5264,10270
1260746389,6628,12194
1260746388,6780,9603
1260746385,945,290
1260746373,1804,2986
1260746369,7518,6207
1260746368,5351,10085
1260746364,6768,321
1260746363,3978,3825
1260746361,7403,1382
1260746355,2370,8616
1260746353,651,951
1260746353,9018,2998
1260746347,945,9834
1260746340,11059,1084
1260746336,5264,11859
1260746334,10650,8011
1260746327,2370,9705
1260746320,8806,10518
1260746311,5264,1255
1260746310,3896,3103
1260746304,8397,2465
1260746301,6097,1743
1260746298,5264,8486
1260746297,37,9053
1260746294,8898,11423
1260746291,5264,12228
1260746284,312,2494
1260746280,2857,10342
1260746276,1804,1439
1260746274,8898,11423
1260746268,5841,6931
1260746262,2909,10349
1260746261,4811,4376
1260746259,5841,7542
1260746251,8898,11423
1260746250,11398,11734
1260746234,3978,3825
1260746233,784,2436
1260746232,9018,7951
1260746229,8898,11423
1260746225,8397,2465
1260746225,7518,3316
1260746224,2891,3628
1260746222,4691,581
1260746221,5264,9742
1260746220,4691,581
1260746218,2085,9044
1260746213,3501,7542
1260746209,8898,11423
1260746206,8806,6341
1260746198,2085,10421
1260746195,7518,809
1260746186,9018,11081
1260746181,2085,6880
1260746169,5597,7979
1260746166,2909,9793
1260746165,186,360
1260746159,11469,11917
1260746151,3501,122
1260746139,3501,7469
1260746135,2909,348
1260746132,5264,3072
1260746126,7288,6931
1260746119,8806,9926
1260746118,312,861
1260746116,4799,5672
1260746113,7162,5992
1260746111,2359,1487
1260746105,4916,4394
1260746098,2370,2904
1260746082,93,9656
1260746080,7518,2871
1260746077,2216,870
1260746075,8932,7096
1260746069,7518,105
1260746065,4311,4747
1260746060,2370,2110
1260746058,5841,5928
1260746057,2085,10418
1260746055,5264,9704
1260746055,7518,9838
1260746051,10603,5399
1260746050,358,824
1260746048,8397,2465
1260746045,5841,8807
1260746042,7162,9140
1260746041,1804,8337
1260746032,408,581
1260746020,3725,6085
1260746017,945,1439
1260746016,9018,6404
1260746015,2587,720
1260746012,2909,6854
1260746008,1537,844
1260746007,9018,4912
1260746005,8806,3766
1260745996,6485,9832
1260745993,312,7908
1260745991,312,5760
1260745976,5351,10085
1260745968,784,2436
1260745967,11398,11039
1260745961,8806,9011
1260745961,5264,6007
1260745956,11511,10919
1260745956,2909,11474
1260745943,1804,11355
1260745943,7162,9603
1260745941,5093,4605
1260745942,1338,1252
1260745934,6631,9376
1260745931,6485,8965
1260745926,9018,10528
1260745924,2909,4041
1260745923,3501,3004
1260745920,7518,6327
1260745917,2909,10340
1260745916,6280,8047
1260745917,2543,994
1260745892,6023,8407
1260745890,8806,4781
1260745890,2370,2598
1260745885,539,184
1260745884,11912,11915
1260745883,539,184
1260745884,2085,6880
1260745871,10603,11518
1260745865,1804,449
1260745859,8397,2465
1260745854,7836,9638
1260745853,5264,12007
1260745850,5351,8315
1260745847,9589,9002
1260745841,6631,3310
1260745840,2909,7617
1260745840,945,290
1260745828,10603,9927
1260745824,358,824
1260745823,1837,3954
1260745812,93,3004
1260745809,6280,8387
1260745799,7162,9140
1260745797,1837,3687
1260745797,312,10879
1260745789,6918,9093
1260745784,7518,418
1260745782,5050,3785
1260745781,186,402
1260745773,10650,10151
1260745765,8806,10090
1260745762,7518,2210
1260745758,2370,1535
1260745755,3297,6807
1260745754,1085,11365
1260745753,312,7947
1260745747,1804,1552
1260745744,2909,7469
1260745738,10650,10149
1260745734,2085,11647
1260745729,2359,2494
1260745728,5264,8181
1260745721,7518,2471
1260745716,5264,8323
1260745716,2370,8011
1260745715,6631,9376
1260745709,2909,5281
1260745705,11718,10151
1260745701,7819,4868
1260745696,7518,1275
1260745690,1791,2449
1260745689,10603,10151
1260745688,2909,3567
1260745685,3501,1790
1260745682,1791,6650
1260745674,4916,4041
1260745673,3501,6139
1260745667,5264,12081
1260745666,7518,10820
1260745663,7889,9569
1260745662,4036,3103
1260745655,5312,4365
1260745648,2909,1439
1260745647,2909,7175
1260745647,5841,8428
1260745645,1804,6269
1260745645,7518,2330
1260745644,2370,810
1260745636,7651,2976
1260745631,37,4999
1260745624,124,105
1260745619,4811,1845
1260745616,11398,11820
1260745615,1151,7353
1260745615,3044,1283
1260745598,1324,1091
1260745595,10461,9597
1260745582,4016,3954
1260745577,2909,12294
1260745563,2909,9272
1260745559,4016,3842
1260745552,945,2860
1260745549,5264,12178
1260745545,9533,8230
1260745544,8806,4481
1260745544,7518,861
1260745540,5841,4394
1260745537,9018,6404
1260745537,2909,4269
1260745523,4016,4197
1260745522,7518,4930
1260745518,2909,4394
1260745517,2370,5400
1260745513,8213,4224
1260745514,321,7392
1260745511,9018,7951
1260745510,2216,2314
1260745504,312,6654
1260745502,9091,6404
1260745500,3501,2466
1260745495,2370,9152
1260745493,10650,10151
1260745489,12374,12288
1260745482,7518,5980
1260745478,7518,7063
1260745463,3501,1382
1260745463,5264,6742
1260745463,1837,1384
1260745462,3978,2431
1260745461,12343,12018
1260745461,9709,10189
1260745460,5579,2325
1260745457,2370,3842
1260745451,7518,2986
1260745450,4016,3853
1260745450,6065,9616
1260745446,5264,478
1260745446,2359,1737
1260745443,6682,11825
1260745439,6631,3835
1260745432,2216,4631
1260745431,5264,3835
1260745423,2123,11900
1260745420,784,2436
1260745420,2370,2494
1260745419,945,5928
1260745415,1151,524
1260745405,5579,2388
1260745402,6097,3919
1260745393,5264,11343
1260745392,4799,7700
1260745392,7518,2431
1260745379,11398,11673
1260745374,5264,10904
1260745363,2000,2546
1260745363,6371,3876
1260745362,37,4936
1260745360,6161,8994
1260745348,2909,12218
1260745338,8806,4936
1260745337,651,2179
1260745335,6161,8994
1260745325,2359,1737
1260745319,8213,11728
1260745314,1271,4448
1260745311,6161,8994
1260745306,5579,2325
1260745302,651,2179
1260745301,5264,4917
1260745301,10603,8906
1260745300,11398,7598
1260745296,5264,11372
1260745288,6161,8994
1260745284,5264,12265
1260745283,8806,7353
1260745279,11398,11734
1260745271,9018,10705
1260745266,6371,3876
1260745266,6161,8994
1260745265,5579,2055
1260745260,2909,3504
1260745260,2370,702
1260745254,2359,1737
1260745253,4811,9307
1260745251,7518,2199
1260745250,3501,7542
1260745249,2117,10668
1260745247,10061,6931
1260745243,7836,9638
1260745232,2085,10390
1260745226,7162,7542
1260745219,2909,4760
