1260932009,5264,6262
1260932006,2909,3504
1260932001,8213,11767
1260932001,3044,2691
1260931993,12384,11987
1260931993,2466,321
1260931992,5353,9361
1260931978,2359,3439
1260931973,6780,9049
1260931966,10603,10675
1260931964,37,7280
1260931961,7403,4878
1260931956,921,2976
1260931954,8013,9261
1260931950,10603,9480
1260931950,37,6323
1260931946,8806,6807
1260931945,7518,418
1260931945,308,348
1260931937,358,2263
1260931936,6780,9049
1260931933,9018,10528
1260931934,6780,9049
1260931932,1652,2325
1260931922,37,7828
1260931922,12196,11788
1260931919,8013,6901
1260931907,6336,7336
1260931902,2891,2860
1260931898,2891,5089
1260931890,2216,4631
1260931890,2891,3744
1260931886,12384,12201
1260931879,37,10565
1260931859,12384,12194
1260931853,2891,11355
1260931851,37,8162
1260931850,2891,5672
1260931845,3725,6742
1260931842,8013,8257
1260931837,2909,9179
1260931831,10603,8620
1260931828,10603,11518
1260931827,5353,3400
1260931824,124,70
1260931821,6029,4911
1260931805,2885,3825
1260931796,3465,8113
1260931792,1804,1234
1260931787,4133,3029
1260931776,3645,3569
1260931775,5670,6901
1260931767,9018,8531
1260931767,804,3994
1260931766,9018,8531
1260931759,10603,7854
1260931754,5264,11743
1260931752,8692,11647
1260931751,5264,11545
1260931745,804,1084
1260931740,2891,6184
1260931733,2543,700
1260931732,2891,4336
1260931732,1791,544
1260931722,2891,4336
1260931720,8806,139
1260931720,6346,6492
1260931717,2909,7063
1260931715,37,7288
1260931710,6097,10584
1260931708,9096,321
1260931697,2262,8407
1260931693,5264,2974
1260931691,37,7280
1260931690,5841,8428
1260931685,6346,6492
1260931676,408,1876
1260931664,2359,2313
1260931661,2909,6792
1260931652,6421,9742
1260931647,5841,6703
1260931640,1804,8337
1260931638,7162,1382
1260931633,4043,2976
1260931617,7518,6062
1260931612,479,4107
1260931609,37,7542
1260931600,408,6626
1260931596,4133,2199
1260931596,4133,2199
1260931585,7518,3459
1260931581,2891,7665
1260931575,6421,6054
1260931558,7518,1178
1260931548,9118,10701
1260931548,10603,8118
1260931547,2359,2313
1260931544,921,2976
1260931531,124,527
1260931528,37,8246
1260931520,7518,956
1260931515,2891,4336
1260931504,5841,10418
1260931501,7518,8119
1260931502,7518,4930
1260931498,399,618
1260931475,37,122
1260931471,1652,2055
1260931469,2543,986
1260931468,5353,3400
1260931466,2216,1623
1260931465,37,6822
1260931460,6838,10270
1260931453,6421,6054
1260931451,2216,1073
1260931448,6421,5573
1260931448,2216,1275
1260931445,10452,9953
1260931438,7017,7830
1260931430,37,9735
1260931428,6034,2987
1260931427,9018,7951
1260931419,12384,12194
1260931416,7518,772
1260931416,6187,6540
1260931416,6034,2987
1260931414,2909,9848
1260931409,124,544
1260931407,9018,8244
1260931401,7518,3497
1260931402,399,316
1260931395,2909,4424
1260931379,7518,5928
1260931379,5353,3400
1260931378,5353,3400
1260931370,7797,348
1260931368,2891,870
1260931359,5946,10941
1260931358,9018,5883
1260931357,6187,5882
1260931351,5353,3400
1260931348,797,7961
1260931346,5264,11343
1260931344,6034,2987
1260931344,1804,8337
1260931343,2971,2263
1260931320,11398,12328
1260931314,3044,8190
1260931312,9136,8751
1260931311,2216,2674
1260931308,5264,10904
1260931306,37,9179
1260931305,8235,6054
1260931302,5353,3400
1260931302,2909,4394
1260931300,4133,7345
1260931284,2909,3497
1260931281,5264,11374
1260931275,5353,3400
1260931266,1225,4448
1260931258,9118,10701
1260931254,2909,10926
1260931252,4811,4041
1260931252,4916,781
1260931246,2216,1067
1260931245,124,6541
1260931237,5264,11597
1260931234,2909,3816
1260931218,6034,8873
1260931216,1791,870
1260931216,2891,8337
1260931215,4133,3764
1260931214,8013,8217
1260931212,8806,1596
1260931196,6336,7336
1260931191,3044,8190
1260931189,6421,6054
1260931188,5527,5195
1260931184,8763,4600
1260931181,5264,10363
1260931165,37,7288
1260931153,5264,3567
1260931151,4357,4376
1260931150,4916,781
1260931142,3044,2691
1260931106,5264,6772
1260931103,2216,1613
1260931102,12384,11614
1260931099,4811,7345
1260931097,37,6954
1260931092,10603,9480
1260931086,7249,9170
1260931078,7518,7222
1260931077,408,2263
1260931075,8806,2688
1260931059,4811,9460
1260931058,5264,8644
1260931042,5264,11698
1260931040,6034,3744
1260931039,7518,527
1260931036,5353,3180
1260931030,1208,1062
1260931030,8213,12217
1260931025,4133,2787
1260931024,7403,7542
1260931011,8213,12292
1260930996,2909,5473
1260930991,8806,7521
1260930966,10603,11914
1260930962,2216,1398
1260930955,8806,6684
1260930949,7518,6170
1260930945,8013,8901
1260930945,8806,9926
1260930926,12384,11987
1260930918,10603,8841
1260930918,6034,3567
1260930915,804,1845
1260930914,7322,8616
1260930911,10603,12249
1260930910,921,2598
1260930902,4811,6862
1260930897,4133,7469
1260930892,5353,3180
1260930888,10603,8906
1260930888,37,8246
1260930883,10603,11849
1260930881,7518,7335
1260930875,2909,4481
1260930870,9457,9170
1260930858,775,1309
1260930857,399,581
1260930850,5353,3180
1260930849,3446,5217
1260930849,5264,2970
1260930848,8806,2027
1260930845,1804,3504
1260930843,12196,1018
1260930840,6034,10705
1260930840,7518,9203
1260930837,10603,10857
1260930833,9018,10020
1260930833,2891,6916
1260930832,2891,3628
1260930825,775,1309
1260930821,6034,4600
1260930821,6034,4600
1260930819,5925,6378
1260930818,2359,2313
1260930818,2216,2314
1260930817,7518,6327
1260930799,7518,360
1260930796,7518,2449
1260930794,797,5673
1260930793,9018,8244
1260930792,8806,11496
1260930785,8213,12156
1260930786,37,122
1260930777,775,1309
1260930770,804,1845
1260930771,2885,10340
1260930763,775,1309
1260930759,8806,11496
1260930744,2885,1234
1260930743,8013,5180
1260930738,37,9735
1260930732,775,1309
1260930733,5925,6378
1260930727,8013,6269
1260930720,6363,1018
1260930716,12384,12194
1260930714,124,232
1260930713,6363,1018
1260930709,2359,2313
1260930708,9136,8751
1260930706,7518,7768
1260930693,9018,7951
1260930692,1652,2419
1260930692,8213,12290
1260930681,5264,4917
1260930681,7518,12005
1260930675,5264,6218
1260930667,4133,5195
1260930666,4118,2547
1260930658,6034,4600
1260930654,972,358
1260930640,2459,2408
1260930631,6097,11346
1260930623,12199,12203
1260930623,804,6541
1260930622,399,844
1260930617,8339,7178
1260930616,9018,11930
1260930609,5264,6742
1260930602,1804,5180
1260930592,8213,11545
1260930578,775,1309
1260930573,874,380
1260930572,1804,870
1260930571,5264,11859
1260930567,124,1980
1260930554,8692,11647
1260930554,921,1980
1260930551,37,7288
1260930547,7518,7233
1260930546,10603,10666
1260930545,10603,11990
1260930526,124,291
1260930521,6361,7123
1260930507,921,1596
1260930500,921,7353
1260930487,6157,5361
1260930480,37,7288
1260930474,10603,12118
1260930468,7518,4760
1260930466,804,1845
1260930457,804,1384
1260930453,921,3103
1260930451,5264,8140
1260930450,2216,870
1260930446,8806,10556
1260930433,5264,9866
1260930430,6034,4600
1260930426,6838,6650
1260930407,7518,4936
1260930401,6027,9257
1260930392,9018,2998
1260930382,1670,321
1260930369,921,3103
1260930366,2909,3842
1260930365,11398,11734
1260930361,399,1250
1260930359,11398,10151
1260930354,4133,5267
1260930351,3645,7691
1260930351,9018,6742
1260930339,921,2976
1260930324,5527,4828
1260930322,7518,10006
1260930318,2909,7714
1260930314,5946,5713
1260930311,804,345
1260930301,921,3103
1260930300,1148,10228
1260930300,7518,11938
1260930290,7518,102
1260930290,5527,7163
1260930290,7162,8489
1260930287,5353,9361
1260930280,10603,9480
1260930278,8763,5443
1260930270,8013,3861
1260930267,8013,7172
1260930255,2891,4041
1260930253,8213,8181
1260930252,804,102
1260930245,804,323
1260930240,6187,4452
1260930231,9018,4600
1260930220,9018,3628
1260930220,8013,5175
1260930219,124,139
1260930205,8213,11063
1260930203,921,3103
1260930203,10603,10464
1260930201,1962,2346
1260930197,1085,11674
1260930196,8806,4253
1260930197,8806,9926
1260930191,2885,5573
1260930187,2909,6912
1260930182,1804,1552
1260930172,5946,5713
1260930170,7518,861
1260930162,9018,5883
1260930153,8213,2970
1260930136,1962,2346
1260930135,4133,4828
1260930135,408,3706
1260930134,5527,6798
1260930130,10603,11518
1260930129,7518,5279
1260930124,7518,5175
1260930121,8612,6793
1260930120,2216,5180
1260930110,9345,9832
1260930108,6034,8047
1260930100,8806,2948
1260930100,7923,4821
1260930088,775,1309
1260930087,804,1439
1260930086,4133,5007
1260930084,5264,677
1260930084,7518,2986
1260930085,4133,5371
1260930079,6570,6547
1260930072,7518,12144
1260930073,7518,12082
1260930066,775,1309
1260930064,6570,6547
1260930064,6097,3557
1260930058,6034,8047
1260930056,10603,12274
1260930053,1085,11411
1260930050,1499,2055
1260930046,7403,7542
1260930036,775,1309
1260930035,804,1845
1260930026,2909,2728
1260930014,4844,6224
1260930014,1962,2346
1260930001,4110,3692
1260929980,124,323
1260929975,6034,3825
1260929972,7518,10130
1260929971,775,1309
1260929968,4133,7500
1260929968,2117,8531
1260929948,12384,11614
1260929940,775,1309
1260929925,2909,10340
1260929921,2909,3316
1260929920,7518,1255
1260929918,9018,3835
1260929915,9018,4912
1260929912,2216,986
1260929898,9018,3835
1260929888,9018,10020
1260929885,2587,2431
1260929881,2912,2045
1260929880,6034,8047
1260929880,2909,4041
1260929879,6336,7336
1260929877,6034,4404
1260929874,124,3706
1260929863,5946,7665
1260929858,10603,7218
1260929853,2909,1275
1260929849,1085,11365
1260929847,9168,11993
1260929845,124,673
1260929844,8806,10724
1260929832,921,2110
1260929818,804,5279
1260929814,5264,11930
1260929814,5841,10941
1260929812,3645,4228
1260929808,124,400
1260929805,12343,12331
1260929804,124,673
1260929800,4811,1309
1260929795,6034,10792
1260929795,8339,7621
1260929788,2216,956
1260929784,7963,8025
1260929783,1962,2346
1260929769,7518,2299
1260929759,921,2948
1260929748,7518,2431
1260929747,1791,1959
1260929742,2909,3504
1260929718,7923,4821
1260929717,5264,8134
1260929709,12384,11987
1260929704,9018,10812
1260929695,399,581
1260929691,8213,12123
1260929689,8898,9528
1260929688,7518,6343
1260929684,5351,9834
1260929681,8806,2948
1260929680,2608,1577
1260929675,1791,1959
1260929673,9018,9731
1260929672,4133,2199
1260929670,5264,8965
1260929668,2608,1535
1260929658,8898,9528
1260929646,4133,2199
1260929632,1791,2449
1260929621,124,673
1260929616,12384,12194
1260929609,8013,3617
1260929607,8898,9528
1260929592,4000,1018
1260929592,7518,2621
1260929580,8213,12230
1260929577,10603,7778
1260929572,2370,3764
1260929570,8898,9528
1260929567,10603,8631
1260929557,9018,3531
1260929552,8213,11930
1260929545,6034,3642
1260929543,5264,3835
1260929543,9018,3531
1260929540,4537,6134
1260929539,9018,3531
1260929523,7518,9848
1260929521,124,348
1260929521,12318,12252
1260929512,6336,6467
1260929494,10603,12202
1260929485,9018,5663
1260929480,10603,11217
1260929477,2216,2674
1260929475,10603,9480
1260929465,5333,2263
1260929464,9018,9870
1260929461,8013,8854
1260929452,399,568
1260929445,5264,7903
1260929442,8013,8091
1260929441,921,361
1260929436,2891,986
1260929431,10057,7903
1260929430,4357,400
1260929412,804,1384
1260929410,6034,4937
1260929410,7518,9597
1260929409,6034,9870
1260929409,124,7353
1260929407,1925,897
1260929387,399,591
1260929383,9018,11830
1260929382,11059,1084
1260929376,4133,2787
1260929376,4133,2787
1260929372,7518,7345
1260929365,4811,1384
1260929363,399,581
1260929360,1085,700
1260929358,1085,700
1260929342,7518,6491
1260929342,9018,8345
1260929342,2115,6362
1260929339,2117,2419
1260929329,6034,3628
1260929329,9018,12192
1260929326,8806,7547
1260929326,5264,10270
1260929310,6456,6480
1260929308,1208,1062
1260929303,5527,5472
1260929297,804,1288
1260929287,7518,1178
1260929285,9018,9870
1260929283,6034,10242
1260929281,10189,4107
1260929279,7651,6191
1260929274,921,781
1260929272,4133,7469
1260929268,5264,9704
1260929265,9018,10234
1260929262,2414,9945
1260929247,4133,7469
1260929232,3218,2557
1260929232,2117,8531
1260929230,7518,8364
1260929220,2414,9945
1260929217,9018,4600
1260929217,4000,1018
1260929217,5264,10270
1260929216,7518,2471
1260929215,2123,12179
1260929210,10057,9782
1260929205,5527,5522
1260929198,4568,7473
1260929198,2909,9318
1260929185,4811,1845
1260929184,10057,5660
1260929178,11469,11673
1260929173,9018,4600
1260929171,2414,9945
1260929164,10603,8118
1260929164,6187,6742
1260929162,2414,9945
1260929157,5527,5279
1260929149,4916,10405
1260929138,7322,8616
1260929126,7518,331
1260929120,2370,11993
1260929120,5264,1255
1260929119,804,2048
1260929115,7518,10445
1260929113,8213,12093
1260929110,1085,3642
1260929093,11848,9203
1260929080,7518,12152
1260929079,10603,10832
1260929053,692,6684
1260929046,8213,12339
1260929035,2414,9945
1260929034,2216,2314
1260929032,5264,3835
1260929030,12327,12343
1260929028,9018,10528
1260929026,10057,11662
1260929025,8763,4912
1260929016,921,781
1260929006,6034,4912
1260929006,9018,8244
1260929004,7518,8019
1260928996,5351,8315
1260928982,6034,10572
1260928974,2370,10724
1260928967,1804,1073
1260928968,8013,7691
1260928965,5264,11891
1260928952,10603,11734
1260928947,2909,1132
1260928932,804,1075
1260928927,12384,12194
1260928927,9018,8531
1260928927,804,1065
1260928925,9018,8531
1260928916,6768,321
1260928911,8845,11383
1260928905,9018,10234
1260928903,2909,8019
1260928895,687,183
1260928877,3645,3569
1260928876,1804,1275
1260928872,2909,3183
1260928868,2216,6269
1260928859,8213,11728
1260928853,7162,9603
1260928845,1499,1226
1260928837,10189,9603
1260928838,8293,11728
1260928825,6475,6761
1260928820,10603,9480
1260928820,2216,1716
1260928816,921,2976
1260928802,8013,6901
1260928794,4916,781
1260928793,9018,10705
1260928792,8013,8908
1260928786,7518,3660
1260928782,804,381
1260928780,8013,7768
1260928779,5908,552
1260928762,2909,4269
1260928760,7249,9170
1260928758,775,1309
1260928755,972,718
1260928742,7518,2431
1260928741,5353,3180
1260928730,921,291
1260928729,7518,9460
1260928726,12343,12018
1260928717,804,1359
1260928694,11049,11382
1260928688,8612,9603
1260928686,4916,781
1260928684,921,2976
1260928681,7518,4644
1260928675,921,2622
1260928672,124,11892
1260928662,775,1309
1260928652,2909,4481
1260928632,7518,6328
1260928628,4844,5526
1260928627,5264,7868
1260928622,124,70
1260928604,399,360
1260928602,408,8047
1260928601,11059,1084
1260928601,7518,816
1260928594,804,1132
1260928592,2909,12194
1260928591,7518,8315
1260928583,12384,11614
1260928580,124,441
1260928572,6768,321
1260928572,2909,3816
1260928551,2115,6362
1260928551,2115,6362
1260928550,2115,6362
1260928549,1962,2346
1260928549,2115,6362
1260928537,3659,6346
1260928534,2891,345
1260928523,7518,10340
1260928515,7518,1226
1260928515,4844,6007
1260928512,921,7353
1260928502,6768,321
1260928501,9018,7951
1260928496,921,2110
1260928495,9018,9582
1260928494,6034,7187
1260928493,1804,3744
1260928489,1389,1275
1260928477,12384,12194
1260928475,2608,2726
1260928471,4844,5526
1260928468,3645,7691
1260928466,2216,4631
1260928454,6157,5361
1260928451,5264,6654
1260928450,5353,3180
1260928443,12384,11987
1260928433,8013,5180
1260928433,921,1776
1260928425,408,8244
1260928424,6034,9870
1260928423,9487,11880
1260928422,4133,3029
1260928420,4133,3029
1260928418,4133,5522
1260928419,4110,3692
1260928404,775,1309
1260928390,10603,11518
1260928390,775,1309
1260928389,1804,1439
1260928388,7889,6759
1260928386,9018,10232
1260928387,5050,2585
1260928386,8213,12049
1260928381,8397,4140
1260928361,2909,9179
1260928357,9753,2465
1260928354,1652,2055
1260928350,2216,2449
1260928340,11469,8724
1260928332,8291,9170
1260928332,8806,7353
1260928323,103,4781
1260928317,5353,3180
1260928317,2414,9945
1260928316,8013,2987
1260928308,7518,9900
1260928307,9018,10113
1260928306,124,400
1260928306,7518,1905
1260928289,1962,2346
1260928282,6034,6259
1260928272,399,839
1260928270,7151,3292
1260928270,4916,9537
1260928269,5353,3180
1260928268,9018,8244
1260928266,2216,1623
1260928255,8213,11545
1260928253,1791,3744
1260928247,5264,9782
1260928245,4844,4049
1260928242,5353,3180
1260928240,6081,3801
1260928236,11650,12329
1260928210,1804,1552
1260928205,6128,4708
1260928200,5264,4917
1260928195,8806,10556
1260928187,5264,12255
1260928184,124,402
1260928175,1791,618
1260928174,797,7961
1260928172,7518,8180
1260928167,4916,9537
1260928155,124,200
1260928153,6034,8644
1260928150,5264,4912
1260928143,10603,11820
1260928140,5353,3180
1260928136,2045,2459
1260928133,4811,6931
1260928131,9457,9170
1260928127,11398,6348
1260928124,2909,2728
1260928123,2909,4394
1260928120,4916,6323
1260928112,8013,8257
1260928111,8293,12156
1260928105,2359,3531
1260928102,8213,12217
1260928098,8013,8217
1260928092,1208,102
1260928092,9096,321
1260928090,9096,321
1260928089,9096,321
1260928084,9096,321
1260928071,4811,2027
1260928069,1962,2346
1260928066,1652,2325
1260928060,9018,4600
1260928059,399,702
1260928052,4916,9537
1260928053,6034,956
1260928051,4133,7345
1260928047,1804,11355
1260928042,4844,4778
1260928031,8213,12296
1260928030,4133,7345
1260928029,9450,11242
1260928028,4799,5672
1260928026,3038,9652
1260928023,5483,10948
1260928021,921,1300
1260928019,7518,718
1260928011,4916,6323
1260927998,1791,4349
1260927996,8806,2987
1260927991,4799,4336
1260927989,4633,5851
1260927987,7518,10340
1260927978,7249,9170
1260927958,921,2976
1260927956,2359,3531
1260927945,9487,10820
1260927934,4844,5212
1260927935,10603,5399
1260927930,7518,10453
1260927930,124,361
1260927930,2891,870
1260927917,5264,4912
1260927916,921,677
1260927908,2115,6362
1260927905,5351,11411
1260927902,399,476
1260927883,6128,4708
1260927878,7518,200
1260927872,8806,2987
1260927870,2370,2976
1260927854,4844,4778
1260927846,6370,8657
1260927844,12384,12194
1260927824,10603,9480
1260927816,2216,1905
1260927814,7017,7830
1260927813,921,2027
1260927806,2216,1275
1260927806,7151,3292
1260927805,8806,9926
1260927799,775,1309
1260927799,3165,4001
1260927793,8806,10316
1260927792,797,5673
1260927782,10057,11502
1260927781,9018,8345
1260927780,10603,2210
1260927778,6034,2987
1260927773,775,1309
1260927760,7518,6207
1260927758,10603,12252
1260927757,2216,2674
1260927750,8898,9528
1260927748,9018,10020
1260927748,6346,6492
1260927746,7518,6247
1260927743,2891,3642
1260927739,1389,720
1260927738,408,3706
1260927737,804,775
1260927728,972,358
1260927727,8898,9528
1260927722,7518,3316
1260927716,9018,12192
1260927716,6157,5361
1260927710,8013,6269
1260927707,399,824
1260927704,9018,11081
1260927697,124,291
1260927693,6034,1929
1260927688,9018,8531
1260927681,3044,8190
1260927681,775,1309
1260927676,8898,9528
1260927675,37,4394
1260927672,8213,12156
1260927661,5243,3039
1260927654,775,1309
1260927652,6346,6492
1260927640,4133,7607
1260927639,124,400
1260927639,7969,7153
1260927638,8898,9528
1260927628,8013,7722
1260927627,2117,10234
1260927623,5264,4912
1260927617,1804,5672
1260927614,2370,2976
1260927612,5351,11318
1260927604,7518,10941
1260927594,5264,11728
1260927593,921,816
1260927584,124,102
1260927582,7518,1439
1260927576,7518,2986
1260927574,9018,10528
1260927574,7289,9761
1260927573,2885,6491
1260927570,4799,3692
1260927565,6128,4708
1260927562,804,323
1260927561,6034,956
1260927554,2891,1623
1260927550,2891,6376
1260927533,8293,11545
1260927532,10603,10043
1260927526,6034,4778
1260927514,8763,4600
1260927506,804,1790
1260927506,5483,10133
1260927503,9457,9170
1260927501,2370,2976
1260927499,8763,4600
1260927498,12384,11987
1260927496,4133,7500
1260927496,6034,4778
1260927494,9589,10675
1260927486,2909,10340
1260927485,5264,11372
1260927476,5351,11325
1260927470,7403,1381
1260927467,4811,4269
1260927454,12384,11614
1260927445,124,322
1260927438,2909,9848
1260927435,5264,3835
1260927432,7518,2431
1260927430,921,781
1260927411,6128,6348
1260927409,5786,8134
1260927406,1804,1234
1260927400,9018,4600
1260927389,7518,11198
1260927376,2891,6916
1260927372,7403,1382
1260927364,12384,12194
1260927363,4633,3692
1260927344,804,5279
1260927334,2216,870
1260927328,8961,8345
1260927328,2216,2314
1260927327,4133,2199
1260927314,8213,12081
1260927311,4916,3504
1260927311,5264,11767
1260927268,921,524
1260927267,7518,3262
1260927265,7518,4349
1260927262,4916,4644
1260927259,874,380
1260927260,5841,4376
1260927254,5351,4448
1260927246,7518,3504
1260927243,4799,7700
1260927235,9018,8531
1260927233,9018,8531
1260927227,2043,2642
1260927223,5353,3180
1260927212,4916,3504
1260927211,6034,4917
1260927209,2909,7175
1260927208,4133,6965
1260927203,9487,11647
1260927201,5353,3180
1260927195,3044,8190
1260927192,5353,3485
1260927189,2216,1613
1260927173,4110,3692
1260927167,10603,9480
1260927161,7998,8265
1260927161,7151,3292
1260927153,5946,4490
1260927138,7518,11365
1260927135,7403,2199
1260927134,5946,4041
1260927133,4523,2908
1260927133,7998,8265
1260927128,6237,5995
1260927110,1376,1552
1260927106,9018,4912
1260927105,11398,12200
1260927090,8213,12106
1260927086,4916,3504
1260927081,2758,3853
1260927079,2909,7714
1260927077,8806,7178
1260927071,5264,11031
1260927052,804,381
1260927046,124,122
1260927043,921,1099
1260927040,124,193
1260927033,8013,7691
1260927027,5841,10298
1260927018,8806,8620
1260927017,7518,2471
1260926999,9018,5883
1260926996,10603,12274
1260926995,7518,10820
1260926994,2216,986
1260926988,2909,11840
1260926987,5353,8457
1260926977,5351,10006
1260926976,1670,321
1260926977,5823,4341
1260926972,2909,3504
1260926960,1208,1062
1260926956,7518,3567
1260926953,4133,2787
1260926944,4133,2787
1260926932,1670,321
1260926930,2216,1091
1260926925,5264,12123
1260926923,12343,12222
1260926907,804,122
1260926903,4811,4481
1260926895,3044,8190
1260926885,7797,401
1260926883,103,5673
1260926877,4633,6862
1260926872,10603,11914
1260926864,12384,12201
1260926859,3044,5853
1260926851,3218,5980
1260926850,1918,2815
1260926848,921,2976
1260926841,5264,2295
1260926839,9018,11930
1260926838,1804,2314
1260926835,5264,2027
1260926832,10603,11914
1260926821,7518,6062
1260926820,692,6684
1260926801,921,951
1260926790,9235,1471
1260926782,921,2622
1260926780,2909,10926
1260926778,5264,11783
1260926774,3446,5217
1260926762,7518,6771
1260926759,4811,6931
1260926750,692,11820
1260926748,7518,6186
1260926735,6034,2263
1260926735,8806,6807
1260926734,8806,4781
1260926724,2909,6912
1260926721,921,810
1260926719,8806,4781
1260926720,12384,12194
1260926706,5351,10006
1260926688,7518,6176
1260926684,692,6684
1260926680,921,1633
1260926671,7518,11929
1260926658,2682,2839
1260926657,4012,7568
1260926656,5264,11405
1260926645,6034,5663
1260926645,103,5673
1260926641,8898,9528
1260926638,11587,10862
1260926634,4811,5195
1260926616,3645,7691
1260926613,7518,6912
1260926598,2909,8119
1260926585,804,1084
1260926583,692,6684
1260926572,9018,10812
1260926573,4916,3785
1260926570,9074,7373
1260926551,7518,9838
1260926544,10603,6751
1260926544,5353,8457
1260926541,7518,11926
1260926538,6346,10316
1260926536,921,361
1260926534,2758,2351
1260926527,7518,2431
1260926525,9018,9731
1260926521,8213,12255
1260926517,9018,6742
1260926499,11848,9203
1260926499,2370,2190
1260926487,5351,8719
1260926476,921,3103
1260926476,7392,321
1260926469,3165,4001
1260926468,3895,4376
1260926466,8612,9179
1260926466,3044,5852
1260926462,692,5673
1260926452,5050,11578
1260926452,7518,10349
1260926450,7392,321
1260926446,8213,11063
1260926437,7797,401
1260926425,7518,5180
1260926424,7392,321
1260926417,2909,3316
1260926417,804,6541
1260926415,103,5673
1260926406,2909,3497
1260926400,1804,8119
1260926399,2909,4269
1260926397,4811,6862
1260926395,3896,2976
1260926392,921,3103
1260926391,2216,5180
1260926389,7392,321
1260926382,5264,12230
1260926381,408,1876
1260926376,10603,7854
1260926372,8806,10724
1260926369,5736,6931
1260926369,8213,12226
1260926367,7797,1405
1260926366,921,960
1260926366,7518,1686
1260926358,2909,9203
1260926356,9018,4600
1260926356,9018,8244
1260926349,921,2679
1260926345,10057,11081
1260926341,775,1309
1260926341,1804,449
1260926322,1324,1114
1260926319,6097,10258
1260926319,921,2908
1260926316,5351,8719
1260926315,921,3103
1260926305,7889,6759
1260926299,4633,2449
1260926293,1376,401
1260926290,5264,6742
1260926286,7518,2621
1260926286,2117,8531
1260926263,2359,11698
1260926256,7392,321
1260926251,7403,1381
1260926246,775,1309
1260926243,5264,2974
1260926241,7392,321
1260926225,1804,1552
1260926223,4633,12083
1260926218,921,291
1260926215,5946,4490
1260926213,12384,11987
1260926209,921,3103
1260926198,7518,11328
1260926193,1804,8337
1260926187,921,1456
1260926174,7518,6598
1260926173,10603,7521
1260926174,37,6822
1260926173,692,5673
1260926161,921,677
1260926158,4133,4230
1260926150,2370,2904
1260926145,103,11017
1260926140,921,809
1260926135,2370,2691
1260926125,10603,5888
1260926119,6034,5573
1260926109,11318,12272
1260926106,6034,9731
1260926092,804,102
1260926092,3896,2976
1260926082,9018,3531
1260926077,5794,8725
1260926075,5794,8725
1260926074,5794,8725
1260926071,5794,8725
1260926055,9018,4600
1260926055,5264,5660
1260926053,7518,2986
1260926051,2891,4336
1260926046,8961,7601
1260926046,7518,7175
1260926040,2682,2839
1260926035,2891,4336
1260926034,2909,3816
1260926032,2216,1073
1260926027,2682,2839
1260926025,6097,9347
1260926021,2909,1132
1260926021,5140,4937
1260926017,5353,6019
1260925997,2216,3861
1260925993,2982,3692
1260925990,5264,12237
1260925987,5264,11545
1260925986,921,781
1260925985,804,1065
1260925973,5264,8644
1260925963,8213,12339
1260925960,4799,3744
1260925958,921,1300
1260925951,7518,2299
1260925945,5140,7700
1260925927,4811,6862
1260925925,6097,9347
1260925910,2123,1737
1260925910,775,1309
1260925890,6097,9347
1260925873,4133,7469
1260925869,921,1596
1260925867,945,11903
1260925865,921,7353
1260925859,3645,3569
1260925857,37,7828
1260925854,5353,8457
1260925852,6034,8531
1260925852,804,1439
1260925849,9018,10705
1260925849,11587,12037
1260925837,1670,321
1260925827,7403,1288
1260925817,10603,12241
1260925817,4811,781
1260925816,7518,527
1260925811,7869,8119
1260925796,3822,4041
1260925794,2216,2674
1260925794,1804,8337
1260925794,2682,2839
1260925792,3974,6977
1260925789,7518,8602
1260925786,8612,6341
1260925786,124,673
1260925782,2370,2190
1260925777,9018,3531
1260925769,2359,6019
1260925766,921,816
1260925763,2408,2459
1260925750,921,2976
1260925749,5191,6547
1260925748,2909,4041
1260925746,2370,2425
1260925746,2909,5928
1260925738,7518,2210
1260925737,1791,1959
1260925731,8806,6684
1260925715,3645,4228
1260925714,2359,4742
1260925714,8213,12230
1260925701,4916,9537
1260925695,7518,1067
1260925678,921,1099
1260925678,2216,2314
1260925678,7797,2263
1260925678,2123,4140
1260925672,921,1125
1260925668,1791,1959
1260925660,4133,5279
1260925658,4916,6323
1260925657,7403,1381
1260925649,5841,5793
1260925645,8806,7782
1260925628,5333,4742
1260925617,5333,4742
1260925614,7998,8265
1260925614,6097,9362
1260925602,5264,11545
1260925600,972,718
1260925595,8213,12262
1260925595,9150,9818
1260925589,1791,2449
1260925587,9018,4600
1260925583,12384,12194
1260925582,2909,7063
1260925573,775,1309
1260925568,2117,8531
1260925565,9150,9818
1260925561,7518,4930
1260925560,10603,5120
1260925555,804,1288
1260925543,2123,2676
1260925538,9150,9818
1260925537,4916,11524
1260925536,7518,3764
1260925533,7518,1075
1260925526,1670,2566
1260925518,9150,9818
1260925517,4916,2315
1260925516,8961,8345
1260925514,7518,10225
1260925509,7289,8457
1260925508,12384,11614
1260925508,5264,8140
1260925507,10603,8118
1260925500,7518,10433
1260925500,2370,345
1260925500,5264,11374
1260925496,7518,1108
1260925496,8806,1381
1260925495,9018,3531
1260925493,4811,8364
1260925483,9018,8244
1260925483,10603,8631
1260925482,10603,6620
1260925477,921,2976
1260925466,6243,8085
1260925465,5264,6007
1260925464,5264,11597
1260925463,9018,5663
1260925453,12318,12328
1260925451,6243,8085
1260925450,775,1309
1260925441,8806,1381
1260925439,37,6822
