1261722669,8806,5281
1261722668,5841,8761
1261722663,6628,9652
1261722645,7518,2431
1261722640,3615,8011
1261722634,7797,5663
1261722623,11578,11581
1261722618,2543,378
1261722613,10603,12476
1261722610,2543,378
1261722602,3413,375
1261722597,8961,7601
1261722589,7797,7138
1261722587,4622,3531
1261722576,2359,6019
1261722573,7518,6328
1261722570,8806,3497
1261722555,9018,10812
1261722554,5527,7858
1261722551,4811,10400
1261722544,476,628
1261722543,2543,378
1261722512,10603,12018
1261722505,7392,9953
1261722496,10603,5120
1261722489,4622,7700
1261722488,7797,7299
1261722484,8806,6259
1261722479,2123,6985
1261722477,8806,4391
1261722473,4622,3692
1261722463,8013,7768
1261722459,11587,10400
1261722458,10603,12320
1261722456,4622,6759
1261722435,4916,1359
1261722430,3893,1438
1261722424,7797,8503
1261722407,1804,4488
1261722407,8013,8257
1261722407,10603,11496
1261722401,7073,8567
1261722393,9018,8345
1261722389,5351,2674
1261722389,4811,781
1261722385,4523,5768
1261722385,2885,5139
1261722380,4811,787
1261722375,8806,10556
1261722359,8806,3261
1261722356,6628,11474
1261722352,9018,4912
1261722350,5527,6807
1261722337,9512,6019
1261722331,10603,5399
1261722323,8806,10090
1261722298,8806,9704
1261722289,8806,1346
1261722282,9018,5719
1261722264,124,8233
1261722254,4622,6759
1261722248,4215,2607
1261722239,3164,6985
1261722210,6371,8057
1261722187,8806,6262
1261722186,8806,809
1261722180,3164,6985
1261722179,3615,2546
1261722179,2927,3712
1261722176,4622,4202
1261722174,2216,704
1261722165,4000,6985
1261722141,8013,7691
1261722137,4622,3744
1261722133,4622,5089
1261722129,4622,6577
1261722127,4622,6759
1261722125,8806,2688
1261722117,6375,5925
1261722111,9508,139
1261722111,4622,4202
1261722110,1476,1398
1261722085,4622,6916
1261722079,2909,1288
1261722079,5841,787
1261722076,6375,5925
1261722067,11587,10400
1261722065,8806,11355
1261722065,3164,6985
1261722065,7518,2449
1261722062,6375,5925
1261722057,9018,9731
1261722050,3164,6985
1261722042,663,1234
1261722037,2543,378
1261722033,7392,1845
1261722031,4370,378
1261722025,2909,4107
1261722017,1804,7691
1261722007,124,10421
1261722002,5527,12252
1261721994,8806,816
1261721991,8013,7952
1261721984,10603,10666
1261721983,9487,11950
1261721979,1804,9900
1261721977,2170,2325
1261721957,2909,4424
1261721954,10603,9480
1261721948,4370,378
1261721948,7162,7542
1261721939,11587,10478
1261721940,8013,2656
1261721936,8806,6062
1261721913,9018,9870
1261721912,4622,4202
1261721909,7434,2325
1261721906,2927,3712
1261721881,3893,4795
1261721879,358,628
1261721879,6628,4298
1261721859,8013,6500
1261721854,4622,6759
1261721854,6628,10492
1261721853,2909,3816
1261721848,12327,4781
1261721841,4622,8956
1261721839,2909,12471
1261721822,1804,2314
1261721811,3893,2948
1261721807,9018,11386
1261721804,2137,1451
1261721800,4622,9427
1261721796,4622,5672
1261721795,3893,2064
1261721792,10603,7218
1261721786,12335,10492
1261721777,1490,1405
1261721769,9018,3835
1261721755,11587,10400
1261721754,8806,7353
1261721751,3164,6985
1261721739,4916,3029
1261721732,9018,10699
1261721723,1476,1091
1261721723,10603,9002
1261721721,1791,6650
1261721717,4622,4202
1261721716,10886,10785
1261721712,1476,1716
1261721705,6628,4298
1261721672,8806,816
1261721671,8013,6269
1261721670,5786,5934
1261721657,4622,6577
1261721657,9018,2346
1261721656,3893,3557
1261721645,4916,2787
1261721632,5527,9193
1261721629,9834,9900
1261721626,4523,5768
1261721625,3893,1961
1261721606,2359,8041
1261721598,11578,12488
1261721588,9018,3531
1261721585,7087,3768
1261721575,9155,9002
1261721573,6628,5851
1261721565,7392,1845
1261721561,8013,5180
1261721554,9018,6742
1261721554,8898,9547
1261721552,4916,6977
1261721550,4622,5817
1261721540,8806,5162
1261721538,9018,5663
1261721537,9621,2247
1261721530,3893,1571
1261721520,2543,378
1261721517,8763,6640
1261721510,5786,5934
1261721510,4298,4795
1261721508,8806,10832
1261721506,8806,4936
1261721496,4622,4202
1261721492,4338,3178
1261721492,3893,2110
1261721489,6094,830
1261721481,7518,6854
1261721479,10189,10303
1261721472,4811,787
1261721470,2543,378
1261721467,11587,10400
1261721461,1804,6577
1261721458,2909,5162
1261721446,4622,4202
1261721439,8806,4781
1261721432,4916,10405
1261721406,3893,1961
1261721382,8806,7769
1261721380,3893,1961
1261721375,3645,4228
1261721375,8013,2674
1261721366,2927,3712
1261721358,2909,11665
1261721354,5527,5693
1261721352,8806,7701
1261721349,9018,5663
1261721339,9018,2346
1261721336,3893,4708
1261721325,10603,9480
1261721322,10189,1845
1261721318,7066,7801
1261721317,4811,787
1261721306,3615,3954
1261721288,8806,11496
1261721269,1804,870
1261721269,8806,1929
1261721261,4622,7300
1261721258,5841,787
1261721255,8806,11405
1261721252,12541,12220
1261721249,2216,1613
1261721249,9018,5883
1261721249,2370,816
1261721245,5527,1382
1261721240,8961,7601
1261721240,1804,6401
1261721237,2359,5774
1261721231,9018,493
1261721225,4811,1697
1261721218,1804,1552
1261721203,2543,1229
1261721191,5841,6065
1261721180,4133,47
1261721170,3893,1961
1261721167,2927,3712
1261721159,1804,6916
1261721148,7797,5883
1261721145,8961,7601
1261721140,4916,11647
1261721135,8806,11496
1261721134,4811,787
1261721133,1804,3692
1261721132,11587,10400
1261721122,9018,6591
1261721118,5351,6626
1261721114,8013,3988
1261721110,2216,4490
1261721105,4916,2315
1261721099,8806,4394
1261721090,3893,7123
1261721082,10603,8905
1261721070,8806,4394
1261721070,4370,232
1261721068,2927,3712
1261721054,6023,5808
1261721050,5841,9053
1261721032,4916,781
1261721021,358,628
1261721021,9018,10234
1261721021,4916,3004
1261721013,124,8233
1261721003,1804,5672
1261721001,10189,10303
1261720994,3893,1633
1261720989,2370,7353
1261720987,4916,10820
1261720982,6628,12100
1261720974,2909,5195
1261720974,1662,2247
1261720964,5841,4644
1261720958,8013,3943
1261720951,5841,2199
1261720948,10603,7801
1261720947,3104,9425
1261720942,7797,7741
1261720937,4370,378
1261720929,4338,3954
1261720927,8806,591
1261720918,4811,787
1261720909,12541,11806
1261720897,358,628
1261720893,9018,2998
1261720876,921,1451
1261720868,6371,8057
1261720869,9621,6777
1261720833,4916,11851
1261720834,1804,2557
1261720828,9018,8244
1261720822,874,844
1261720816,4916,122
1261720815,9018,3628
1261720804,10189,1845
1261720802,4370,378
1261720799,1804,1091
1261720798,9879,9022
1261720790,9018,9582
1261720757,8013,7568
1261720751,6214,493
1261720744,6214,493
1261720740,8013,7691
1261720735,6214,493
1261720730,9018,10113
1261720703,6371,8057
1261720699,10189,1845
1261720697,2543,2457
1261720695,1804,3768
1261720688,2543,2457
1261720684,103,5400
1261720683,615,6784
1261720668,6375,5925
1261720668,12192,11081
1261720659,8336,9861
1261720651,9018,7951
1261720651,8806,9926
1261720627,2909,10421
1261720614,8806,5672
1261720611,5527,8190
1261720603,358,628
1261720586,7518,10795
1261720511,2909,3316
1261720508,2927,3712
1261720499,7518,3039
1261720490,8806,2987
1261720471,3893,11017
1261720462,4370,378
1261720461,7797,8244
1261720440,5841,9044
1261720432,4811,2113
1261720425,8806,8140
1261720414,9018,6591
1261720414,4622,4202
1261720413,3615,7540
1261720409,7518,3459
1261720387,2216,2986
1261720376,2543,2728
1261720362,4811,787
1261720347,4811,787
1261720344,9150,8424
1261720341,358,1405
1261720334,2123,6985
1261720323,2370,10316
1261720323,1804,7570
1261720318,358,628
1261720312,4622,3768
1261720305,10189,1845
1261720291,2909,11880
1261720285,7249,11496
1261720277,2927,3712
1261720256,1804,718
1261720239,8961,7601
1261720216,7518,10918
1261720206,4384,9782
1261720198,358,628
1261720196,2370,2976
1261720185,7518,11919
1261720186,9018,10528
1261720182,7518,8119
1261720176,9018,8244
1261720173,358,628
1261720171,358,844
1261720158,8806,6113
1261720157,8013,6901
1261720156,8806,10904
1261720155,3207,493
1261720147,2909,9318
1261720142,921,1451
1261720136,4370,8951
1261720132,9018,10528
1261720130,7518,7175
1261720129,12240,12212
1261720125,124,9582
1261720124,2370,361
1261720122,4811,787
1261720121,8806,1456
1261720111,9018,9376
1261720097,1804,8337
1261720077,6094,9731
1261720060,10189,1845
1261720061,8806,9285
1261720046,358,844
1261720035,4916,9599
1261720033,1804,4349
1261720015,8806,1381
1261720012,5841,787
1261720010,8806,3882
1261720009,3207,493
1261720001,5841,787
1261719995,9018,12403
1261719994,4916,7542
1261719992,7322,8616
1261719992,8806,6247
1261719990,9018,10528
1261719981,7434,10849
1261719975,4622,6653
1261719951,4370,139
1261719950,5841,787
1261719947,10189,1845
1261719939,124,10699
1261719934,4370,378
1261719927,10189,1845
1261719914,8806,6807
1261719913,5527,4828
1261719902,1044,628
1261719899,5825,6454
1261719896,2123,6985
1261719880,5841,787
1261719881,4370,378
1261719881,3959,6088
1261719859,3207,493
1261719856,358,628
1261719854,358,628
1261719853,7392,11454
1261719835,2927,1222
1261719832,9018,8345
1261719824,4370,122
1261719822,10189,1845
1261719801,2370,3103
1261719784,4238,12532
1261719779,9136,9206
1261719764,4197,4500
1261719754,4370,1804
1261719754,8806,11698
1261719752,8013,7822
1261719748,4566,4828
1261719748,5841,10947
1261719736,5527,7469
1261719730,1909,6088
1261719727,9018,9870
1261719724,1962,6088
1261719724,358,2263
1261719721,8806,5120
1261719716,4110,3692
1261719705,1490,2055
1261719705,4370,8951
1261719704,5527,5522
1261719703,358,824
1261719696,12327,10316
1261719681,1159,1552
1261719671,8806,10492
1261719670,1804,7665
1261719657,8806,7908
1261719654,8763,10437
1261719651,4370,1288
1261719645,8806,4781
1261719641,8763,2346
1261719638,2370,839
1261719631,9018,5719
1261719628,9018,11081
1261719624,8084,7336
1261719615,11587,10478
1261719614,4916,4376
1261719599,5841,10349
1261719582,4916,5195
1261719575,5527,5111
1261719572,103,7419
1261719568,9512,7187
1261719563,9018,7951
1261719564,5527,12489
1261719562,4916,10421
1261719560,5841,787
1261719556,8013,6626
1261719552,1804,6916
1261719545,4811,10342
1261719543,5841,1382
1261719501,8806,1346
1261719487,4811,9603
1261719479,2885,7753
1261719477,12327,4253
1261719462,9018,10812
1261719451,4622,3768
1261719428,8013,2987
1261719401,9018,9731
1261719388,10189,1845
1261719388,2927,3712
1261719387,9621,11496
1261719386,2909,9603
1261719386,4811,787
1261719387,9812,11496
1261719381,8013,8257
1261719380,7518,3262
1261719378,10189,9953
1261719360,5841,9613
1261719345,8013,5175
1261719341,10603,10560
1261719324,9018,10528
1261719323,5841,787
1261719308,10189,1845
1261719307,9018,10528
1261719294,4622,5663
1261719290,3413,521
1261719286,4370,378
1261719260,1804,1552
1261719260,2123,12049
1261719257,8806,10556
1261719244,9018,4912
1261719240,4290,4018
1261719238,8958,5193
1261719236,4916,10342
1261719229,12327,12490
1261719211,8806,2948
1261719207,2359,11405
1261719199,10189,1845
1261719191,6375,5925
1261719187,8806,1596
1261719187,2370,8570
1261719184,9621,11496
1261719165,7162,9603
1261719160,1804,3744
1261719160,7518,6771
1261719153,358,824
1261719123,8806,6807
1261719116,2909,4424
1261719115,8013,5180
1261719114,7392,10090
1261719106,921,361
1261719102,1804,1613
1261719090,358,628
1261719083,10189,1845
1261719083,10603,12343
1261719079,4916,3785
1261719076,1804,3825
1261719068,358,628
1261719051,8806,6259
1261719050,9018,10528
1261719031,1490,2325
1261719033,7797,1405
1261719035,7518,6598
1261719026,7518,1686
1261719022,8898,8233
1261719024,4811,2113
1261719020,8763,10270
1261719005,12240,11354
1261719020,2370,1108
1261719017,2909,6931
1261719016,11587,10478
1261719010,4916,2621
1261719003,2514,285
1261803599,4811,2048
1261803597,762,844
1261803592,7518,4930
1261803590,10650,10151
1261803577,2454,2699
1261803575,8806,7701
1261803572,6097,9313
1261803571,8806,6113
1261803567,4622,4202
1261803566,4622,4202
1261803566,692,6684
1261803554,4133,2787
1261803552,4622,9569
1261803537,8806,2688
1261803536,4811,8926
1261803534,8806,6262
1261803533,8806,4936
1261803530,8806,4165
1261803523,692,12454
1261803517,2885,2728
1261803515,4811,9203
1261803508,921,2908
1261803495,4622,3531
1261803491,8806,816
1261803481,921,361
1261803479,7518,105
1261803471,10650,10151
1261803469,5946,6577
1261803456,124,1084
1261803456,692,5673
1261803441,2216,7691
1261803429,692,6684
1261803412,2909,7335
1261803401,358,1405
1261803372,8806,11768
1261803368,8806,3261
1261803360,4622,7934
1261803343,6354,5883
1261803341,8806,6259
1261803329,7403,2699
1261803327,5670,1499
1261803325,9155,7769
1261803312,4622,3531
1261803299,7403,2699
1261803298,8806,817
1261803295,2216,2674
1261803294,103,5116
1261803288,8662,9059
1261803286,5946,4490
1261803285,9155,9002
1261803280,4811,7558
1261803271,4133,440
1261803268,921,4050
1261803266,7518,2431
1261803248,921,1929
1261803236,9181,2747
1261803231,5514,2375
1261803228,3893,8233
1261803207,3501,6700
1261803193,4622,6401
1261803187,692,5673
1261803180,6097,8134
1261803178,11578,11581
1261803165,8806,2948
1261803164,8806,10316
1261803162,4811,1288
1261803133,8806,9704
1261803132,2216,9427
1261803127,8806,7908
1261803125,358,628
1261803122,6631,3835
1261803112,2454,2699
1261803102,358,400
1261803102,9018,10528
1261803099,3893,10019
1261803087,921,4050
1261803081,4133,1685
1261803071,5841,2315
1261803067,5351,9569
1261803064,3501,7558
1261803063,9508,2247
1261803048,9621,2247
1261803046,7518,4922
1261803037,358,2488
1261803032,921,361
1261803031,4133,7500
1261803024,4811,5928
1261803017,12494,12312
1261803017,3893,11383
1261803012,4622,6759
1261803006,358,400
1261802993,2370,809
1261802991,9018,8345
1261802987,2909,12294
1261802964,4799,3978
1261802962,2216,3988
1261802949,921,702
1261802935,7518,3660
1261802930,5670,11721
1261802929,692,5673
1261802924,6628,4298
1261802917,2909,7175
1261802907,8763,5214
1261802894,4622,5663
1261802892,8806,11698
1261802879,1652,1405
1261802872,5527,8190
1261802869,358,291
1261802869,9621,2247
1261802857,804,634
1261802850,358,2263
1261802845,8806,10904
1261802843,9018,11386
1261802838,7518,956
1261802824,4622,6759
1261802824,7289,9761
1261802822,7403,6977
1261802821,2543,2728
1261802811,921,2691
1261802808,7518,8719
1261802805,4133,323
1261802797,6097,2676
1261802791,10650,10151
1261802784,2216,1613
1261802782,10650,10151
1261802781,6640,9832
1261802778,2454,2699
1261802778,9018,4912
1261802769,4622,5817
1261802766,3893,11062
1261802765,12196,8616
1261802755,4811,6323
1261802753,2216,1552
1261802744,7403,3098
1261802744,5841,8761
1261802739,7518,102
1261802734,6631,3179
1261802724,4133,3029
1261802721,4003,2726
1261802704,6567,9053
1261802701,8806,4253
1261802693,6354,9800
1261802694,358,2055
1261802688,3893,3089
1261802675,4622,7078
1261802668,10650,4069
1261802657,9155,4172
1261802654,8806,1929
1261802654,5050,11919
1261802646,358,839
1261802642,358,451
1261802643,2454,2585
1261802641,4622,6759
1261802640,2370,2976
1261802621,804,232
1261802621,9155,4172
1261802614,8806,9953
1261802610,692,12515
1261802609,2909,11950
1261802607,6628,4298
1261802603,7518,11516
1261802594,9155,4172
1261802592,6097,3557
1261802591,7518,2471
1261802586,6346,5959
1261802586,2216,1091
1261802583,9621,2247
1261802572,9155,4172
1261802572,2216,4922
1261802571,6631,5332
1261802570,8806,816
1261802554,7518,2621
1261802551,358,2295
1261802551,4622,4202
1261802546,9155,4172
1261802544,921,361
1261802521,9155,4172
1261802516,124,7558
1261802513,8806,809
1261802510,804,1075
1261802505,4811,6323
1261802504,1804,8337
1261802498,9155,4172
1261802488,4382,12233
1261802481,7518,9597
1261802478,8961,7601
1261802477,9155,4172
1261802453,9155,4172
1261802451,7289,7155
1261802434,4811,5693
1261802426,9018,2185
1261802424,4622,4488
1261802415,9621,2247
1261802399,4811,9613
1261802387,3893,7123
1261802380,4622,6759
1261802378,692,8715
1261802373,9018,10528
1261802366,2909,5195
1261802342,4811,4828
1261802323,9018,10528
1261802322,2909,10421
1261802322,9155,11533
1261802316,921,739
1261802302,8806,6807
1261802296,804,323
1261802282,4857,3400
1261802283,103,5116
1261802277,7518,10513
1261802266,5841,8364
1261802261,8806,5281
1261802255,804,1359
1261802249,921,1451
1261802242,11059,1084
1261802240,9074,11365
1261802239,921,1535
1261802234,8806,7868
1261802233,4857,3400
1261802231,1804,3692
1261802216,6097,12006
1261802198,2216,2314
1261802197,10650,10151
1261802196,4811,2199
1261802195,9018,4202
1261802185,9018,4202
1261802173,11578,11581
1261802171,8806,3825
1261802169,7518,7222
1261802170,124,2431
1261802166,2909,6931
1261802160,6097,5719
1261802159,2216,1283
1261802158,2216,449
1261802150,7403,3098
1261802150,804,5279
1261802148,8806,8140
1261802148,6097,11346
1261802147,1804,3744
1261802133,3948,5234
1261802131,4811,1697
1261802131,9018,4202
1261802126,7403,2699
1261802126,9018,4202
1261802126,6567,3087
1261802125,1804,3825
1261802124,1804,1552
1261802120,7518,2431
1261802101,804,2048
1261802097,7518,11926
1261802097,9018,2998
1261802089,10650,4069
1261802090,7403,1288
1261802084,8806,4781
1261802080,2216,986
1261802075,3948,5234
1261802067,3895,5195
1261802060,7403,2699
1261802058,9018,6591
1261802056,7518,9318
1261802054,4622,6653
1261802050,2359,2313
1261802038,5483,12006
1261802037,12240,12083
1261802033,1804,2449
1261802033,921,3462
1261802006,7403,2699
1261801994,7113,12327
1261801990,9018,10584
1261801985,10650,10151
1261801981,9018,4202
1261801980,5483,4165
1261801973,2370,3103
1261801972,9018,3628
1261801971,9018,4202
1261801958,9018,4202
1261801956,32,1935
1261801955,4133,7469
1261801945,4811,8951
1261801940,4811,9603
1261801940,10027,11031
1261801930,8806,6807
1261801922,804,5443
1261801921,4133,2787
1261801920,1159,1552
1261801903,2359,2313
1261801901,9018,4202
1261801899,7162,7163
1261801896,5841,9613
1261801892,7518,1075
1261801876,2331,6088
1261801873,9018,9582
1261801870,9018,6591
1261801859,1490,2325
1261801854,6097,11991
1261801842,1104,1568
1261801838,7518,861
1261801828,804,447
1261801816,7518,322
1261801801,2370,2976
1261801788,6631,5443
1261801781,8806,7769
1261801765,7518,10130
1261801762,5312,3886
1261801740,921,9705
1261801740,8763,2346
1261801736,5527,7714
1261801735,5483,4415
1261801733,3164,6985
1261801727,7518,6247
1261801727,4133,2199
1261801719,7518,10918
1261801706,9018,9870
1261801706,11578,12462
1261801688,5527,7714
1261801668,7518,7570
1261801667,8293,12408
1261801654,3501,4955
1261801633,2370,8570
1261801633,4811,6822
1261801631,7518,4349
1261801629,2370,11383
1261801626,1804,870
1261801623,2216,5672
1261801620,10650,10151
1261801610,3164,6985
1261801611,2216,2315
1261801608,2216,6916
1261801605,4133,1359
1261801592,921,2904
1261801582,9018,10699
1261801577,6574,2190
1261801560,9018,6591
1261801559,9018,8345
1261801557,921,2976
1261801555,6631,10822
1261801549,5527,9193
1261801538,8763,6650
1261801537,3501,400
1261801534,7518,7500
1261801530,6631,5332
1261801502,4811,8951
1261801499,2370,8616
1261801497,9018,10234
1261801482,4133,4828
1261801472,3164,6985
1261801468,4811,8951
1261801446,1804,4349
1261801444,3712,3906
1261801434,9018,10234
1261801432,2370,3103
1261801427,8806,9285
1261801405,9018,6591
1261801395,2370,839
1261801386,9018,10234
1261801381,4811,4624
1261801379,804,1084
1261801371,9018,10705
1261801363,10650,10151
1261801359,3501,6965
1261801356,3501,232
1261801354,2359,5774
1261801342,1925,2986
1261801333,3164,6985
1261801327,3501,400
1261801325,3501,544
1261801321,4133,4424
1261801309,8806,10270
1261801300,6640,9345
1261801296,2216,2728
1261801294,7518,8602
1261801284,4811,4624
1261801275,4382,12143
1261801266,2370,7123
1261801254,3501,7175
1261801251,12192,11081
1261801230,5483,5214
1261801226,2216,2449
1261801224,7518,8019
1261801223,8806,10832
1261801224,4811,9140
1261801216,8806,3485
1261801213,4811,2787
1261801202,9018,6591
1261801198,2370,1456
1261801195,804,47
1261801195,921,1405
1261801191,8806,10090
1261801185,103,11869
1261801183,4799,6577
1261801172,8806,102
1261801171,2370,4069
1261801170,9018,6591
1261801168,2370,1075
1261801144,7518,2431
1261801141,12192,12378
1261801139,921,1451
1261801137,921,3853
1261801130,5527,9792
1261801128,3501,6792
1261801120,3501,5473
1261801117,5312,3886
1261801115,7518,10225
1261801113,1804,718
1261801109,124,956
1261801105,6354,8503
1261801105,2909,10606
1261801098,2370,11031
1261801095,8961,7601
1261801084,2370,11282
1261801077,9664,6684
1261801076,7162,1382
1261801063,8806,10812
1261801051,4622,6578
1261801050,8806,1456
1261801049,1837,4197
1261801034,2370,3790
1261801026,6640,9345
1261801022,1804,6269
1261801015,4811,9307
1261801014,3501,5473
1261801011,6475,6500
1261801007,8806,6793
1261801004,8806,3882
1261800998,9621,2247
1261800999,3501,7175
1261800994,1804,1091
1261800994,7518,6598
1261800993,2216,2457
1261800981,7518,5928
1261800978,8806,591
1261800978,11578,12488
1261800973,12327,11799
1261800954,2370,7621
1261800946,8806,11405
1261800942,6640,9345
1261800939,8806,8620
1261800937,3893,5361
1261800933,2216,6269
1261800933,3501,9613
1261800927,7518,7768
1261800913,3501,8019
1261800911,3501,544
1261800911,3501,4981
1261800910,5312,3886
1261800909,10650,4069
1261800907,9621,2247
1261800896,7518,6771
1261800892,7518,2471
1261800879,8806,2948
1261800869,4622,3642
1261800847,4622,7570
1261800837,7518,10913
1261800822,2370,816
1261800806,4857,3400
1261800800,32,1935
1261800799,10650,10151
1261800797,2909,7163
1261800793,2370,6113
1261800792,1804,9569
1261800780,804,3372
1261800780,4811,6822
1261800778,4811,8364
1261800773,4622,3943
1261800764,6640,9345
1261800761,4133,4329
1261800762,4622,6467
1261800752,4857,5332
1261800752,358,844
1261800752,7518,10349
1261800751,4133,7500
1261800745,9053,2740
1261800737,7518,3617
1261800733,3501,10421
1261800731,173,7392
1261800715,4811,3029
1261800713,2370,7858
1261800713,5527,2425
1261800709,3446,2821
1261800706,10650,10151
1261800691,12327,10316
1261800686,2909,3660
1261800681,3501,9603
1261800679,3501,5162
1261800666,3501,781
1261800662,8767,9059
1261800649,124,1420
1261800648,5527,6792
1261800637,921,844
1261800625,4811,8520
1261800624,5312,3886
1261800621,2370,1577
1261800614,5105,7797
1261800611,9018,10528
1261800601,2216,2674
1261800597,4811,11950
1261800591,3501,7335
1261800578,4811,9044
1261800578,2370,2462
1261800576,4382,12233
1261800574,9018,10812
1261800569,4622,4349
1261800566,804,47
1261800559,124,2113
1261800554,2370,2691
1261800545,2216,897
1261800535,10650,10151
1261800517,3501,527
1261800515,9621,2247
1261800503,1804,2557
1261800499,2216,2314
1261800497,4622,3825
1261800482,4622,3943
1261800455,3501,7163
1261800450,7518,12082
1261800446,2216,1091
1261800447,4622,9427
1261800440,8806,4781
1261800434,4133,7469
1261800433,3501,4624
1261800432,5103,5092
1261800429,3501,5928
1261800429,4811,7558
1261800426,6475,7952
1261800423,5312,3886
1261800415,3501,4107
1261800408,4133,6854
1261800400,4622,4488
1261800399,4238,12532
1261800358,2216,1398
1261800354,4811,6977
1261800347,4622,4825
1261800344,3501,11665
1261800343,9822,8793
1261800343,7518,1067
1261800342,3501,4955
1261800334,3501,3660
1261800332,32,1935
1261800331,7518,10795
1261800329,8806,10400
1261800326,4622,3692
1261800325,2370,4050
1261800318,3501,8364
1261800317,103,9417
1261800314,4811,8025
1261800314,3501,6854
1261800313,2543,4370
1261800305,3237,10216
1261800303,6631,11991
1261800299,2909,6792
1261800292,10962,11514
1261800289,7518,11661
1261800288,4133,4519
1261800289,804,1288
1261800283,2909,3816
1261800276,2912,3178
1261800271,2216,1283
1261800244,3501,6700
1261800233,6354,9804
1261800227,4133,5522
1261800225,4622,4404
1261800220,3279,2493
1261800218,4133,1685
1261800203,8806,1596
1261800181,7434,2325
1261800181,3501,5142
1261800178,3501,7558
1261800178,921,604
1261800173,3501,1234
1261800150,1804,1552
1261800144,2370,10785
1261800140,10650,4069
1261800139,804,1382
1261800136,9018,8345
1261800132,6640,9345
1261800132,2370,8011
1261800123,2216,1067
1261800121,3501,4930
1261800122,692,12040
1261800110,7518,10262
1261800105,4811,7163
1261800104,2370,12347
1261800104,7518,2431
1261800095,3501,122
1261800090,7797,401
1261800089,2370,6007
1261800083,5841,8824
1261800082,6097,12143
1261800080,3501,4376
1261800072,2370,2821
1261800069,2909,4107
1261800065,7518,3316
1261800058,615,830
1261800042,2216,3861
1261800040,2370,1535
1261800039,4133,5472
1261800020,692,6684
1261800018,6097,11343
1261800012,10962,9097
1261800010,2909,3316
1261800007,2370,9705
1261800005,4133,2787
1261800002,3501,322
1261800000,10650,10151
1261799998,4133,7595
1261799998,4811,6323
1261799988,358,3439
1261799986,10650,10151
1261799984,3501,9709
1261799984,2370,12199
1261799983,2370,4917
1261799979,692,12454
1261799977,2216,704
1261799977,2909,3504
1261799970,2370,8724
1261799958,2909,10421
1261799955,358,6591
1261799953,3501,10090
1261799954,4003,2726
1261799952,2909,11665
1261799948,2909,12390
1261799939,2370,10149
1261799931,1490,2325
1261799922,4133,2789
1261799915,2370,4742
1261799913,2359,7318
1261799911,8806,11496
1261799906,2370,7769
1261799901,103,4821
1261799895,5841,8807
1261799893,7518,8180
1261799887,692,6684
1261799873,8806,4165
1261799872,3501,10421
1261799867,3501,7233
1261799857,2370,1300
1261799849,6631,10823
1261799847,7518,4644
1261799843,4133,6965
1261799828,4133,772
1261799828,3501,6798
1261799822,692,9417
1261799819,3501,4376
1261799817,921,739
1261799815,2370,4050
1261799809,2370,1405
1261799803,3501,3316
1261799800,6631,10113
1261799800,2370,9528
1261799797,8806,11496
1261799793,7518,6328
1261799789,8763,9376
1261799788,2370,4778
1261799784,7518,8119
1261799779,5841,2621
1261799776,804,634
1261799776,4916,6065
1261799772,9621,2247
1261799764,3501,8364
1261799761,3501,4624
1261799758,2370,10832
1261799756,4133,544
1261799722,4133,5693
1261799721,2370,2462
1261799713,4811,5693
1261799698,2370,5507
1261799693,4811,6323
1261799690,2216,986
1261799689,4133,2199
1261799685,12196,11031
1261799684,4622,4488
1261799678,11074,12267
1261799673,4811,5195
1261799671,4622,5808
1261799667,7518,5980
1261799659,1791,4349
1261799659,6640,9345
1261799657,3501,3504
1261799654,2608,2263
1261799642,4811,8951
1261799641,7518,7563
1261799636,1804,6578
1261799615,8806,5279
1261799611,7434,1405
1261799604,5527,3497
1261799602,4811,7828
1261799596,2370,1571
1261799594,358,618
1261799581,10650,10151
1261799577,5103,4828
1261799566,1804,1613
1261799565,4916,6065
1261799557,10962,10864
1261799543,8806,9926
1261799541,358,1876
1261799537,2370,702
1261799536,9621,2247
1261799519,6628,4298
1261799519,921,3842
1261799520,9508,400
1261799517,3501,5195
1261799515,358,3439
1261799501,8662,7237
1261799494,9018,10528
1261799493,358,618
1261799487,4799,6577
1261799481,8806,1456
1261799480,2909,8364
1261799479,4622,3744
1261799474,2370,3030
1261799467,5670,11461
1261799467,8806,6113
1261799461,2370,8620
1261799457,12192,11662
1261799455,1804,5672
1261799455,10650,10151
1261799453,8806,10400
1261799451,2370,568
1261799450,7518,2621
1261799447,2370,10151
1261799442,7518,8217
1261799421,2370,10151
1261799415,2370,8570
1261799412,11578,12307
1261799400,1804,2314
1261799395,9018,10699
1261799384,4133,1374
1261799362,8806,3261
1261799362,4133,4936
1261799361,4799,3978
1261799358,4622,6626
1261799355,4133,3029
1261799349,3501,4981
1261799345,8806,7353
1261799339,358,2263
1261799338,2370,2691
1261799331,8806,5267
1261799329,4133,1790
1261799324,8806,7680
1261799323,8806,10492
1261799316,2370,7621
1261799313,6097,5047
1261799310,6354,9804
1261799307,7518,3497
1261799297,2370,591
1261799297,1208,102
1261799292,615,830
1261799290,10650,10151
1261799287,4857,3835
1261799280,2370,2976
1261799272,5527,5111
1261799271,7518,1905
1261799268,7278,8581
1261799267,5527,8364
1261799267,8806,6262
1261799265,7518,2471
1261799257,4133,447
1261799253,2370,1075
1261799241,4857,3835
