1261188572,4510,5668
1261188564,5264,3021
1261188558,4633,4488
1261188558,8213,12156
1261188553,4510,5668
1261188542,2370,7540
1261188536,10650,4069
1261188531,4510,5668
1261188530,9018,10528
1261188526,12240,11919
1261188524,4811,1384
1261188524,3165,3943
1261188510,4510,5668
1261188507,2370,5507
1261188507,5264,3021
1261188487,921,1452
1261188486,4510,5668
1261188483,8213,11545
1261188479,9018,10528
1261188468,4510,5668
1261188461,4510,5668
1261188459,7403,6977
1261188453,3501,6792
1261188450,5264,861
1261188446,4811,1234
1261188444,7518,7558
1261188445,4197,4500
1261188444,4811,6703
1261188441,8806,816
1261188430,7518,6500
1261188430,921,524
1261188426,5264,12081
1261188422,7518,7558
1261188414,3645,3569
1261188404,2117,10234
1261188401,10189,232
1261188391,6838,6650
1261188391,921,2110
1261188386,1671,1776
1261188382,7403,6977
1261188379,2885,1234
1261188370,6097,8134
1261188368,7518,702
1261188364,6097,5212
1261188361,6097,8181
1261188358,4133,2199
1261188357,4916,6703
1261188356,5264,4917
1261188356,7278,8751
1261188347,7162,9140
1261188347,2216,986
1261188343,7162,10303
1261188341,2885,7175
1261188340,6097,4415
1261188337,1280,1535
1261188322,6097,5507
1261188317,921,1438
1261188309,5264,11358
1261188295,5264,9704
1261188294,5670,12194
1261188280,2909,986
1261188275,6097,3835
1261188271,3501,11892
1261188271,12384,12194
1261188264,12240,11982
1261188258,124,9140
1261188256,1671,1776
1261188250,5841,9599
1261188249,2216,2314
1261188243,2258,1229
1261188241,4133,3029
1261188238,6097,11597
1261188237,7017,6491
1261188236,12384,12312
1261188235,7518,7302
1261188227,1531,1368
1261188224,2370,11282
1261188214,5614,1577
1261188197,5050,7621
1261188197,2229,4163
1261188194,7518,1905
1261188192,5264,4868
1261188185,2229,4163
1261188177,4916,3785
1261188174,2229,4163
1261188172,921,2679
1261188168,8806,139
1261188162,7162,4736
1261188161,7518,10405
1261188157,124,1384
1261188142,2370,1300
1261188140,1791,3835
1261188138,2370,2976
1261188126,2216,3861
1261188116,6187,5882
1261188115,6097,9313
1261188108,2885,12083
1261188106,7518,6854
1261188105,10603,9480
1261188103,5841,10418
1261188100,2229,4163
1261188099,2229,4163
1261188086,5264,11243
1261188084,7518,9460
1261188077,7518,4760
1261188074,921,2908
1261188068,2370,2688
1261188062,3501,3504
1261188060,2909,6901
1261188055,6276,78
1261188054,1280,844
1261188046,5212,12345
1261188043,5483,8567
1261188044,6097,8134
1261188037,2370,4050
1261188026,1208,1062
1261188020,8213,9761
1261188018,3501,5195
1261188005,6097,10258
1261188002,921,2598
1261188001,2370,809
1261187989,4133,7469
1261187988,5264,3835
1261187982,8806,6547
1261187979,8806,7302
1261187977,5264,7570
1261187972,8213,11930
1261187962,3501,1790
1261187959,4811,7163
1261187956,5264,7303
1261187955,8213,12226
1261187954,8806,8620
1261187952,2885,4490
1261187947,10650,10151
1261187946,921,604
1261187937,9381,8737
1261187933,6371,3485
1261187919,7518,2431
1261187917,921,1596
1261187911,2216,3988
1261187910,5264,2726
1261187907,921,816
1261187907,921,677
1261187906,9018,4202
1261187905,8261,9731
1261187905,921,2948
1261187899,2370,2640
1261187898,921,839
1261187896,6997,10242
1261187897,4562,4707
1261187895,5264,4018
1261187891,921,809
1261187891,7518,7345
1261187891,4811,9307
1261187889,2909,9953
1261187881,5351,8407
1261187882,5140,6653
1261187870,2370,2351
1261187866,7162,11173
1261187866,4811,1382
1261187864,7518,8217
1261187856,9018,4202
1261187856,4072,1456
1261187854,7518,10169
1261187850,624,8047
1261187849,7518,9458
1261187847,45,7339
1261187832,6319,4733
1261187812,6097,9192
1261187811,8213,12081
1261187807,8806,2948
1261187807,2370,1980
1261187792,4811,6492
1261187789,9018,4202
1261187770,7289,9425
1261187761,9822,12406
1261187756,2370,2888
1261187750,6628,6184
1261187749,8213,12230
1261187748,2359,2676
1261187747,2885,7175
1261187738,2370,3790
1261187732,2370,5400
1261187730,2359,839
1261187727,2370,7123
1261187713,6187,7187
1261187707,4811,5007
1261187704,6097,8140
1261187703,921,1300
1261187697,3645,4228
1261187697,7518,2471
1261187691,1791,316
1261187677,5264,8644
1261187663,2370,2679
1261187661,6346,7473
1261187658,2370,1456
1261187655,2370,951
1261187653,5264,11768
1261187653,7518,6491
1261187650,5050,10043
1261187642,3501,5267
1261187641,9018,9731
1261187639,5351,4631
1261187638,124,5928
1261187636,2370,2110
1261187634,6298,8751
1261187629,2543,449
1261187625,6421,6243
1261187617,2370,1571
1261187611,8806,9575
1261187608,6097,5289
1261187601,7518,4930
1261187600,4072,4957
1261187597,2121,2114
1261187588,2216,3856
1261187581,6097,9320
1261187576,6097,4224
1261187572,7923,4821
1261187562,6097,6650
1261187555,1791,3744
1261187544,6097,8570
1261187542,8213,12049
1261187540,4811,6854
1261187540,9018,2998
1261187540,6097,4742
1261187534,7518,5180
1261187529,10650,10151
1261187528,6187,4452
1261187528,8806,3497
1261187521,8336,7222
1261187521,7518,3497
1261187515,6214,4912
1261187513,1035,1405
1261187511,3501,1382
1261187511,5264,772
1261187511,5351,9900
1261187508,2370,2478
1261187486,4811,6977
1261187483,2370,1737
1261187482,3974,4999
1261187475,1791,618
1261187470,2909,4269
1261187468,9018,8244
1261187468,6222,552
1261187465,3885,7542
1261187462,1035,12318
1261187450,6097,8041
1261187449,12384,11987
1261187444,358,11085
1261187443,3501,6798
1261187441,2370,891
1261187440,2216,6916
1261187439,8612,4107
1261187423,4510,5668
1261187420,3501,9318
1261187409,7518,105
1261187409,7518,2621
1261187405,4510,5668
1261187403,2370,1604
1261187390,5264,12192
1261187386,9168,11910
1261187383,4510,5668
1261187382,7518,3316
1261187382,2216,1275
1261187367,6628,11674
1261187361,4510,5668
1261187356,2370,2976
1261187352,8213,12334
1261187347,9018,4202
1261187341,4510,5668
1261187335,6628,11411
1261187333,7162,7542
1261187323,5351,10006
1261187322,6097,6496
1261187322,1791,4349
1261187319,4510,5668
1261187315,7986,8047
1261187311,9018,5883
1261187307,7162,7558
1261187300,7518,9261
1261187300,4510,5668
1261187297,7518,12099
1261187295,10650,4069
1261187294,10603,9480
1261187292,624,3706
1261187292,921,1125
1261187285,4811,7828
1261187282,5264,11890
1261187280,4510,5668
1261187278,8213,11890
1261187278,624,3706
1261187276,3501,7607
1261187268,3501,4107
1261187256,5264,1178
1261187254,7162,7558
1261187254,4510,5668
1261187244,9018,3628
1261187242,1208,102
1261187241,624,3706
1261187236,8806,4936
1261187233,4510,5668
1261187223,4072,4795
1261187221,7278,7817
1261187214,624,3706
1261187207,4510,5668
1261187206,2370,2640
1261187205,2370,4957
1261187195,7518,4424
1261187188,8213,12217
1261187185,3501,10513
1261187183,12384,12399
1261187180,4633,4488
1261187177,9018,8244
1261187166,8213,12339
1261187162,2370,2478
1261187159,6628,7242
1261187158,2359,844
1261187157,3501,4394
1261187156,358,1405
1261187154,3038,8567
1261187154,31,78
1261187151,2370,1438
1261187149,2370,1980
1261187134,2370,2478
1261187131,6097,5882
1261187129,2909,3660
1261187128,7819,7601
1261187119,6628,10798
1261187116,5264,9866
1261187114,921,1456
1261187112,4633,4488
1261187097,8806,1596
1261187090,2370,2908
1261187088,624,1405
1261187087,1278,1359
1261187081,624,1405
1261187079,358,824
1261187079,2370,3089
1261187076,2370,2478
1261187076,12384,11614
1261187071,5264,2326
1261187070,6628,10550
1261187067,9018,10020
1261187064,5351,6626
1261187061,5264,4165
1261187061,2370,7621
1261187058,2370,9152
1261187058,6628,6328
1261187055,4811,6700
1261187049,921,2110
1261187044,6628,8082
1261187043,10650,10151
1261187022,5264,7700
1261187019,3501,2180
1261187017,5614,9203
1261187017,5351,9900
1261187012,7518,8315
1261187002,2370,2888
1261187000,4133,7500
1261186986,2370,2679
1261186983,4811,7828
1261186975,2216,4041
1261186974,7518,4922
1261186972,5264,1577
1261186972,921,524
1261186968,10650,10151
1261186968,1035,2346
1261186964,2370,9705
1261186962,4811,9053
1261186960,921,291
1261186959,2359,11309
1261186959,2370,2888
1261186959,7403,7542
1261186956,12384,12194
1261186952,594,1346
1261186951,3885,5443
1261186941,6214,4912
1261186933,2370,2622
1261186933,3501,4376
1261186928,7518,3628
1261186919,3038,10063
1261186909,2370,2478
1261186908,6097,6654
1261186902,7392,7393
1261186901,9018,5719
1261186898,6346,7621
1261186897,5264,10701
1261186892,2370,2478
1261186880,7518,1686
1261186875,2543,4370
1261186868,12484,11243
1261186868,7518,10492
1261186868,10650,10151
1261186867,4072,872
1261186867,5351,10006
1261186857,5264,8383
1261186851,4072,11331
1261186848,7392,7393
1261186845,2885,1552
1261186837,2370,4050
1261186837,2370,3103
1261186819,7017,4871
1261186813,594,824
1261186811,10057,11662
1261186805,6628,11363
1261186793,358,10126
1261186792,7392,7393
1261186791,7289,9425
1261186791,5264,8965
1261186790,9018,9870
1261186783,12327,12427
1261186782,7518,1686
1261186778,4072,1405
1261186777,6097,6742
1261186776,2359,5774
1261186771,6421,6054
1261186766,4003,2726
1261186762,6628,8143
1261186762,4072,11331
1261186759,3104,9425
1261186753,8213,4224
1261186747,2370,2351
1261186742,8806,4781
1261186732,10057,6815
1261186731,7518,5522
1261186720,12384,10483
1261186716,6097,4778
1261186712,7518,6328
1261186709,5264,2974
1261186704,4633,4488
1261186704,358,817
1261186684,358,844
1261186681,3885,2199
1261186682,7289,9425
1261186681,3501,7558
1261186680,7518,8119
1261186677,4633,4488
1261186677,921,361
1261186674,2885,6054
1261186673,124,7163
1261186671,2370,1300
1261186671,7518,10932
1261186669,7518,2431
1261186662,2885,4041
1261186662,784,9091
1261186657,7518,6062
1261186647,358,10126
1261186646,9018,3531
1261186645,2370,1776
1261186642,2370,1535
1261186638,4072,3824
1261186614,5351,8407
1261186614,9018,9870
1261186606,358,10126
1261186604,3044,8616
1261186593,8806,9748
1261186592,9018,7951
1261186592,921,7353
1261186578,9018,5663
1261186577,12055,10270
1261186572,1791,870
1261186571,2885,1178
1261186568,9018,3531
1261186564,7403,1288
1261186564,2885,8337
1261186562,5264,8134
1261186562,7518,8315
1261186559,3104,9425
1261186546,9018,3835
1261186538,2577,4457
1261186528,921,781
1261186520,5264,4018
1261186519,6628,11591
1261186518,2370,2888
1261186517,6628,10238
1261186515,4072,2428
1261186504,9018,10528
1261186495,5264,7187
1261186489,2370,2904
1261186488,3104,9425
1261186481,2885,6761
1261186475,7518,4936
1261186470,358,844
1261186469,5351,8719
1261186468,358,10126
1261186464,4811,5693
1261186459,1791,1552
1261186455,12384,11987
1261186452,7518,2974
1261186442,103,7419
1261186440,2909,4394
1261186437,9018,3531
1261186428,9018,8524
1261186419,921,677
1261186416,9018,12192
1261186415,2216,986
1261186413,4072,11217
1261186412,921,1604
1261186412,2370,1737
1261186408,4811,3029
1261186401,4133,7469
1261186394,3446,2888
1261186392,6628,8082
1261186374,5264,3021
1261186373,2370,8011
1261186370,1035,7473
1261186369,7403,1790
1261186360,7518,6761
1261186356,124,1084
1261186351,6628,11603
1261186351,10603,12249
1261186347,11469,11282
1261186347,3501,4955
1261186348,4072,1405
1261186337,2334,4715
1261186334,4811,2787
1261186333,1669,3634
1261186328,6371,8457
1261186328,2370,9705
1261186326,7392,447
1261186324,1669,3634
1261186312,2370,3824
1261186308,5264,11859
1261186296,6421,6916
1261186290,8806,4481
1261186289,1208,1062
1261186288,10189,10090
1261186283,10603,9480
1261186283,921,1452
1261186281,9018,8345
1261186279,2216,870
1261186264,2334,4715
1261186262,5264,12123
1261186258,3501,8019
1261186252,8213,12373
1261186237,8806,6684
1261186235,7518,11661
1261186230,2216,956
1261186215,1669,3634
1261186202,2216,1623
1261186192,3501,6492
1261186187,4916,6323
1261186184,6222,552
1261186180,8806,4253
1261186177,5351,8719
1261186177,4633,4488
1261186171,6628,10238
1261186171,1138,10428
1261186155,2334,4715
1261186153,4133,2199
1261186143,6371,8457
1261186140,921,1125
1261186133,8806,6062
1261186128,5841,9613
1261186121,7518,6598
1261186120,10603,8631
1261186120,7518,6381
1261186117,10189,1845
1261186117,9018,11081
1261186115,1035,2974
1261186112,2370,1438
1261186112,9018,3531
1261186111,2909,3504
1261186110,4811,6703
1261186099,7518,2471
1261186097,2885,1596
1261186095,1278,5443
1261186090,10650,4069
1261186087,2370,2888
1261186073,8213,12123
1261186069,2370,1452
1261186064,9330,3485
1261186064,3501,1300
1261186060,921,604
1261186051,1035,2419
1261186046,2885,9597
1261186045,4072,1405
1261186042,4811,9044
1261186026,2885,1905
1261186024,4811,8692
1261186023,1159,1552
1261186000,5614,809
1261185998,8806,139
1261185995,7403,1381
1261185993,8336,8079
1261185980,10057,11891
1261185975,10603,12018
1261185972,2216,2986
1261185971,2370,2904
1261185962,8806,3497
1261185960,2885,6965
1261185958,7249,10053
1261185954,296,2263
1261185951,7518,7222
1261185950,2370,591
1261185949,5614,11381
1261185947,5264,6320
1261185946,10189,1845
1261185941,8806,4394
1261185942,4811,9307
1261185940,5264,9353
1261185934,12327,11910
1261185927,7035,10705
1261185921,624,1329
1261185912,3501,7558
1261185912,124,4781
1261185910,2909,1790
1261185906,7518,7607
1261185904,2370,1456
1261185892,12384,9887
1261185890,8336,6247
1261185883,7162,5959
1261185877,2370,2478
1261185874,2359,3439
1261185873,7403,1382
1261185867,8806,6039
1261185860,9018,10812
1261185860,3645,4228
1261185853,5264,4917
1261185852,10603,8906
1261185849,10650,10151
1261185846,12384,12194
1261185843,2359,6019
1261185830,2885,5139
1261185829,2216,8079
1261185811,7518,677
1261185810,3501,4376
1261185809,4633,4349
1261185804,7518,956
1261185803,2370,2888
1261185801,12384,11614
1261185801,7518,2431
1261185799,2370,2679
1261185790,2885,2987
1261185784,365,809
1261185782,2370,361
1261185781,10057,11081
1261185777,10650,10151
1261185773,2909,7714
1261185771,7518,3825
1261185764,9018,5883
1261185752,4133,7345
1261185748,9018,8524
1261185746,8336,9460
1261185746,9018,10528
1261185740,7035,12329
1261185731,2543,4370
1261185727,9018,4912
1261185725,10189,1845
1261185710,8336,8514
1261185703,10057,9582
1261185702,4811,10342
1261185702,4072,7096
1261185702,6371,2313
1261185697,2370,2888
1261185696,2543,4370
1261185696,9018,10528
1261185693,8213,12156
1261185689,7518,10342
1261185682,921,1300
1261185682,124,7558
1261185679,10189,1845
1261185676,4811,781
1261185673,4633,4488
1261185666,5264,8140
1261185661,8806,7353
1261185659,6628,10345
1261185657,4811,8364
1261185651,7518,12082
1261185644,103,12002
1261185623,6628,10451
1261185620,7518,2449
1261185616,2062,11242
1261185614,6371,3876
1261185604,3501,3660
1261185602,624,400
1261185601,624,400
1261185587,2216,1716
1261185586,6421,6054
1261185573,9018,8524
1261185569,2334,4715
1261185568,2216,4922
1261185555,10603,9480
1261185545,12240,12155
1261185542,4916,5668
1261185533,12384,12425
1261185532,5264,478
1261185531,12384,12399
1261185523,2216,1499
1261185512,5050,9019
1261185509,6198,4041
1261185510,921,809
1261185510,4072,2110
1261185504,5264,7476
1261185488,7518,6176
1261185486,5264,11374
1261185485,3044,816
1261185483,5264,6742
1261185481,9018,9582
1261185469,3645,3569
1261185463,4072,3853
1261185451,624,291
1261185449,8806,3882
1261185445,2216,2314
1261185442,6628,7251
1261185442,921,816
1261185436,10189,1845
1261185435,4811,6703
1261185436,10650,10151
1261185434,5264,6650
1261185434,7518,7595
1261185433,7518,3531
1261185432,3885,7542
1261185425,7518,718
1261185417,2359,3030
1261185409,6371,2313
1261185407,9018,3835
1261185407,2370,1300
1261185401,5264,8727
1261185393,5841,10279
1261185390,4568,7682
1261185387,2885,449
1261185388,11469,12404
1261185384,3501,7617
1261185373,4072,10832
1261185363,8213,12255
1261185363,6371,2313
1261185360,9018,3835
1261185356,4811,6703
1261185352,2370,2351
1261185350,5050,7621
1261185345,4916,4394
1261185342,6628,7251
1261185342,2370,2888
1261185340,7518,2199
1261185335,8806,4424
1261185318,6628,10932
1261185313,921,1456
1261185312,10057,9782
1261185310,2370,1776
1261185305,2370,2904
1261185303,945,5472
1261185294,9018,10699
1261185292,5264,2642
1261185290,6371,6713
1261185288,5264,5660
1261185270,2370,2888
1261185270,7518,1075
1261185250,124,2431
1261185247,6628,9652
1261185244,10189,9603
1261185241,2359,1535
1261185232,5050,9019
1261185228,2123,9056
1261185227,6371,6713
1261185227,3501,8824
1261185225,945,9537
1261185218,2909,3497
1261185215,2123,7827
1261185215,2123,7769
1261185214,4811,7828
1261185211,9018,10699
1261185209,4133,1359
1261185201,5264,3835
1261185197,2885,1283
1261185192,8806,6247
1261185189,358,824
1261185184,3501,3816
1261185176,6346,7473
1261185175,2370,1108
1261185166,3885,2787
1261185159,2885,2986
1261185149,5264,6654
1261185145,5264,10113
1261185139,5264,12237
1261185137,4799,4252
1261185132,2370,2478
1261185124,1791,2449
1261185121,624,2860
1261185119,5264,8503
1261185106,124,1876
1261185103,4811,7828
1261185079,1035,2388
1261185077,2885,5916
1261185074,37,7345
1261185071,2885,718
1261185068,5264,9782
1261185068,124,1876
1261185060,12384,11987
1261185059,5264,11031
1261185058,8806,2948
1261185056,1791,1959
1261185054,4799,1991
1261185048,2758,1456
1261185048,1669,3642
1261185046,9018,11830
1261185043,10189,10303
1261185042,4811,10421
1261185039,4916,7558
1261185035,4857,3835
1261185033,2370,2948
1261185030,12240,12182
1261185027,6097,4917
1261185026,358,781
1261185024,2370,891
1261185013,5264,8047
1261185013,5946,10298
1261185008,7017,5808
1261185005,9018,4202
1261185005,7518,11355
1261184999,9018,9582
1261184997,3501,7163
1261184995,2370,5400
1261184994,8806,9926
1261184994,8213,12385
1261184993,921,361
1261184994,9235,7601
1261184989,7518,7078
1261184984,921,524
1261184982,6628,10105
1261184981,4811,1065
1261184976,2370,2478
1261184974,1791,1959
1261184965,7518,568
1261184962,2370,2622
1261184959,5103,4828
1261184947,4811,4394
1261184940,4799,1991
1261184934,2370,2428
1261184923,5264,7908
1261184923,7518,5928
1261184915,2909,10251
1261184910,2359,11964
1261184907,972,718
1261184899,2123,3089
1261184898,7518,5713
1261184893,4043,3103
1261184879,9018,6742
1261184879,7035,9870
1261184877,7518,3504
1261184873,9018,8345
1261184869,5264,10701
1261184867,124,11526
1261184865,2216,8315
1261184856,3406,8574
1261184844,7518,322
1261184844,4633,4488
1261184839,8806,9926
1261184839,3406,8574
1261184834,3885,3183
1261184829,624,1929
1261184816,624,1535
1261184809,2370,2679
1261184796,7017,5139
1261184795,7162,1288
1261184789,3165,3943
1261184784,12240,11982
1261184777,2216,7339
1261184771,12240,12285
1261184770,2359,1737
1261184765,8213,12230
1261184759,12240,12117
1261184747,2216,704
1261184743,2370,2888
1261184743,4811,6703
1261184737,7518,6491
1261184735,2909,3316
1261184733,5264,6007
1261184721,8806,4481
1261184711,3501,2199
1261184707,8692,11647
1261184704,4072,2110
1261184699,7518,12144
1261184691,3885,7558
1261184689,8806,6247
1261184686,8806,6598
1261184675,4133,7500
1261184671,7035,11830
1261184670,31,78
1261184669,6094,830
1261184655,103,4160
1261184650,8612,6931
1261184643,2216,5713
1261184642,4043,3103
1261184637,7518,7175
1261184637,296,2263
1261184632,4811,5693
1261184626,12240,12286
1261184625,2359,1737
1261184621,4133,7469
1261184621,10603,9480
1261184618,2370,4957
1261184606,921,1125
1261184603,4811,7163
1261184599,7518,2431
1261184597,921,291
1261184592,7518,6194
1261184590,9018,5719
1261184582,7287,7817
1261184574,8261,9731
1261184570,6628,10632
1261184570,8213,11768
1261184563,8336,6176
1261184556,5264,7868
1261184552,2370,2888
1261184543,3501,3183
1261184530,12387,11959
1261184518,12384,12411
1261184514,5191,6547
1261184501,4072,2948
1261184499,7518,6771
1261184496,10603,8620
1261184483,12384,12194
1261184481,1791,6650
1261184478,9018,10528
1261184478,4811,1384
1261184476,2370,2478
1261184475,4799,3825
1261184452,4799,3692
1261184446,8806,10316
1261184436,8162,11580
1261184427,5264,4018
1261184419,2543,4370
1261184416,2370,3103
1261184411,6321,8574
1261184411,8692,11647
1261184411,3501,3497
1261184407,2370,2478
1261184406,1208,1062
1261184402,4811,7233
1261184378,6157,2465
1261184377,12384,11614
1261184373,8806,4394
1261184369,7518,9703
1261184365,2909,3504
1261184364,4072,1438
1261184360,10603,11914
1261184359,753,1499
1261184358,6628,10492
1261184357,10189,1845
1261184353,11941,10421
1261184340,2370,2622
1261184337,10063,10849
1261184336,7518,6247
1261184336,6421,3856
1261184335,5264,4018
1261184331,7176,7768
1261184324,11587,11849
1261184312,4811,7345
1261184307,7176,6901
1261184301,5264,10705
1261184300,9018,5883
1261184296,624,870
1261184294,2370,9705
1261184294,6198,7714
1261184283,6421,7336
1261184272,4799,1991
1261184255,5050,8011
1261184247,6628,6337
1261184237,4799,4252
1261184223,7289,8457
1261184221,8928,7601
1261184220,4133,2199
1261184218,2370,1452
1261184211,12384,10483
1261184203,4811,4107
1261184189,6997,4224
1261184187,7176,11325
1261184176,124,199
1261184176,2370,2478
1261184173,2370,11282
1261184171,9018,8244
1261184165,124,1980
1261184163,2370,1456
1261184158,2370,2904
1261184158,9018,4202
1261184124,1671,5116
1261184121,4811,3029
1261184119,6421,6759
1261184114,8213,12217
1261184102,7518,2621
1261184097,3885,7542
1261184096,4133,2787
1261184092,4811,6703
1261184076,9018,4202
1261184058,6628,11512
1261184057,12240,12377
1261184047,8213,12339
1261184045,3501,1234
1261184043,9018,9870
1261184030,7518,1178
1261184019,12371,12373
1261184018,3044,5853
1261184017,8806,10556
1261184017,8806,3882
1261184016,5264,3179
1261184011,6628,6337
1261184001,5105,6467
1261184002,3116,3740
1261183994,9018,7951
1261183992,3885,4424
1261183991,5264,5883
1261183984,4811,9307
1261183980,9822,12352
1261183980,8806,10724
1261183978,1124,78
1261183978,1124,78
1261183974,7035,10705
1261183971,7518,1075
1261183968,2216,4631
1261183967,5264,10572
1261183963,624,2263
1261183957,11587,12037
1261183941,12384,11987
1261183938,2370,7621
1261183937,9102,8244
1261183935,1085,6467
1261183930,2359,2726
1261183930,7035,6492
1261183924,1909,1283
1261183905,8806,6341
1261183904,5264,3567
1261183903,5264,2263
1261183900,3501,2435
1261183896,2370,1300
1261183893,3104,3030
1261183891,7518,2431
1261183891,5264,12230
1261183888,12240,12182
1261183877,2216,1398
1261183871,4072,2679
1261183867,2216,5672
1261183863,5841,8761
1261183862,5264,12230
1261183849,3044,5853
1261183846,7518,591
1261183842,4799,3744
1261183837,9624,2815
1261183836,7518,1776
1261183834,4811,7828
1261183831,1035,5289
1261183830,7518,5089
1261183827,3501,1359
1261183823,10189,4955
1261183824,2062,11242
1261183821,10189,9953
1261183819,124,1665
1261183816,7035,12329
1261183811,5825,7801
1261183799,10603,9480
1261183798,2370,1571
1261183796,2370,2888
1261183795,7518,6170
1261183795,7518,12083
1261183792,7518,3785
1261183791,354,312
1261183785,11318,12272
1261183779,2370,2888
1261183773,4003,2726
1261183771,2216,1091
1261183768,5140,6653
1261183754,5140,6653
1261183746,2370,2351
1261183742,4811,6854
1261183742,5140,6653
1261183733,2370,3089
1261183728,31,78
1261183729,2359,3089
1261183727,7518,7570
1261183723,7518,10130
1261183719,2216,1275
1261183713,358,3706
1261183699,7518,9203
1261183696,6321,9505
1261183696,7518,3072
1261183679,2909,7714
1261183677,4523,2908
1261183674,8806,6247
1261183673,9018,10528
1261183657,4003,11012
1261183655,124,720
1261183654,3369,10061
1261183647,2370,2888
1261183638,3044,5853
1261183628,5264,12255
1261183615,358,3706
1261183606,2121,2114
1261183602,5264,6772
1261183594,7278,7817
1261183593,358,3706
1261183591,8213,4224
1261183570,5264,11545
1261183569,2359,4742
1261183554,8806,2948
1261183553,4072,5400
1261183544,2062,11365
1261183543,7176,5180
1261183542,5264,11662
1261183539,9822,7753
1261183537,6997,5289
1261183536,4811,6492
1261183535,3044,3764
1261183532,7176,6334
1261183520,5140,6653
1261183512,5264,12123
1261183497,6628,12100
1261183491,8806,4644
1261183479,4857,3835
1261183478,12384,12219
1261183474,2216,3856
1261183472,5264,2726
1261183461,7035,9870
1261183461,3885,3816
1261183438,3948,2787
1261183433,4811,9053
1261183430,2370,1535
1261183428,7370,4252
1261183427,8213,12123
1261183423,2370,2679
1261183422,5264,2970
1261183423,8806,1381
1261183414,7035,11830
1261183412,2909,2728
1261183398,9508,11365
1261183395,5264,9943
1261183381,8806,816
1261183374,2885,4936
1261183373,4811,9053
1261183359,10603,9417
1261183348,2370,3824
1261183343,8806,6684
1261183340,5050,7335
1261183337,7651,3116
1261183336,7176,6095
1261183336,5264,10234
1261183329,7518,10903
1261183329,7518,1905
1261183318,2062,11921
1261183310,358,8047
1261183310,12384,12399
1261183311,124,2113
1261183309,9018,8345
1261183300,2062,11921
1261183298,5140,6653
1261183295,4811,9053
1261183295,5140,6653
1261183294,4072,5400
1261183293,2216,4041
1261183292,5140,6653
1261183291,358,781
1261183289,5140,6653
1261183289,8213,12106
1261183288,358,1405
1261183288,5264,1255
1261183284,5140,6653
1261183281,7162,7163
1261183280,2062,11921
1261183276,5140,6653
1261183275,7278,7817
1261183274,7176,3569
1261183268,4811,1288
1261183260,8806,139
1261183250,2123,8751
1261183245,9018,3531
1261183239,358,11085
1261183239,624,844
1261183232,6198,6176
1261183231,8806,1596
1261183230,9018,4202
1261183221,358,972
1261183202,5264,3835
1261183192,4811,9203
1261183177,8397,9611
1261183177,5050,6005
1261183174,2359,3439
1261183168,9018,5663
1261183165,5264,3021
1261183155,9168,9152
1261183153,9018,3531
1261183152,2909,440
1261183149,8261,9731
1261183147,2216,2315
1261183136,2370,9152
1261183134,7518,11851
1261183130,2216,4490
1261183128,2370,1737
1261183125,2216,4922
1261183123,493,10699
1261183120,8806,6247
1261183119,2885,10340
1261183113,358,1405
1261183111,5050,6878
1261183109,3501,6912
1261183108,9074,6301
1261183101,7518,8908
1261183096,11469,11331
1261183091,5140,7700
1261183087,358,2263
1261183087,9018,3531
1261183086,624,839
1261183085,624,2055
1261183083,7278,7817
1261183080,2216,3856
1261183078,5932,5217
1261183077,2370,9705
1261183076,8293,12230
1261183074,7518,11365
1261183071,3044,5852
1261183064,7518,7768
1261183058,10603,8631
1261183039,7518,10453
1261183039,7035,12360
1261183037,4916,4394
1261183036,2909,4269
1261183035,4133,7469
1261183033,358,10142
1261183022,7518,10923
1261183019,2359,8041
1261183011,2123,10928
1261183011,5264,11309
1261183004,5264,12237
1261183004,2216,3861
1261183004,3501,6854
1261182995,7518,816
1261182981,1791,3835
1261182980,358,10142
1261182970,358,10142
1261182966,2370,5507
1261182954,5914,4255
1261182949,6421,7336
1261182942,5050,9318
1261182941,5050,9019
1261182938,9018,2998
1261182938,2909,7691
1261182929,7518,1439
1261182926,6198,5162
1261182924,2370,2904
1261182925,2359,1535
1261182924,753,2314
1261182923,2216,3856
1261182915,2543,4370
1261182914,972,718
1261182908,624,316
1261182907,358,10142
1261182904,12384,12194
1261182899,7518,2860
1261182898,8213,12156
1261182895,9018,5719
1261182891,10603,9480
1261182878,2370,2478
1261182876,7518,10941
1261182873,921,361
1261182870,4496,8956
1261182869,124,1381
1261182868,9018,8524
1261182866,7518,10340
1261182866,5264,677
1261182863,2216,5713
1261182863,9168,7817
1261182861,8806,4781
1261182862,3501,9703
1261182861,4916,4481
1261182858,9018,3835
1261182857,5353,3485
1261182855,7518,3316
1261182852,12240,11982
1261182846,4811,4041
1261182846,2359,839
1261182834,3044,5852
1261182831,2370,8011
1261182828,9018,8524
1261182819,7249,10053
1261182804,7518,1067
1261182804,7162,6854
1261182802,2359,2676
1261182800,9168,7817
1261182799,5264,9582
1261182794,7797,401
1261182790,962,323
1261182788,7518,772
1261182787,9018,3628
1261182772,5264,11343
1261182770,37,9140
1261182764,7035,12293
1261182764,12240,11919
1261182758,2909,3504
1261182757,9589,4172
1261182752,624,2726
1261182751,103,5116
1261182748,8806,8620
1261182746,2216,2314
1261182745,11469,11331
1261182740,4811,9053
